1.393458823480033925e-03,1.753105923602888859e-03,1.561287429978919184e-03,8.010844108696127223e-04,8.790271575760359854e-04,3.020698331905201286e-04,6.991174953448924586e-04,7.300773774304634934e-04,2.457253298820604934e-03,2.488177372523398250e-03,1.405050935380047208e-03,1.284394396431469149e-03,1.032160115885463400e-03,1.149046089828535807e-03,1.886210975433524461e-03,3.400470114980051577e-03,1.556737255177442205e-03,1.544614486150742419e-03,5.688855101366235758e-04
6.555863682947223395e-03,9.651736736500882152e-03,5.504804823012855210e-03,6.164458584921564573e-03,2.832911430263820689e-03,1.371169920371066893e-03,1.494932205593594698e-03,2.917328514495149457e-03,9.247874711551504895e-03,7.666468752186717493e-03,7.265335674807387421e-03,5.954052760244107727e-03,2.984791875005616234e-03,5.577237250648257871e-03,4.640712699925277421e-03,1.033641719733677591e-02,5.349366901407175828e-03,7.517927468790184392e-03,3.060559862723220143e-03
1.867111626326843112e-03,2.338819746192320401e-03,1.778510399243008735e-03,1.498103956987686990e-03,8.646224816737869056e-04,7.473764950390722429e-04,8.522822582358571732e-04,9.412050771131318236e-04,2.733776596783444104e-03,2.221198401115029829e-03,2.776482760425918669e-03,1.982290534779519980e-03,1.554453925133854417e-03,1.509351276880859308e-03,1.163470816313780460e-03,3.081442812853006034e-03,1.676757386152224420e-03,2.996438705903750523e-03,1.134015882309506859e-03
1.484412615234998421e-03,1.860962848597639066e-03,8.674561645793343835e-04,8.611693030195020221e-04,6.827215566000029157e-04,3.742077203730782907e-04,3.829327794889317337e-04,2.694300553342149395e-04,1.499942260508477405e-03,1.139004104958894975e-03,1.331037969570688468e-03,1.528791770460769016e-03,1.365812687429503397e-03,1.468222275862782851e-03,1.458113858970122058e-03,1.512275286616557302e-03,8.643495138200525197e-04,2.110778144851008578e-03,3.874396620854115626e-04
2.859930664579290690e-04,2.958942001853607975e-04,3.906730242172945836e-04,3.735029940980074195e-04,2.105096764525397890e-04,1.609238978120854904e-04,2.720841487080150512e-04,2.033083231316954451e-04,5.539446151930304228e-04,2.580233903459075808e-04,3.758819661255208950e-04,2.685752111672695523e-04,3.682701800959152548e-04,3.362978217779750913e-04,5.252044824854520174e-04,3.232934476138185111e-04,3.903011677576313158e-04,1.973692916697000028e-04,2.079247149524250183e-04
6.780770764949701004e-04,6.030930072858668636e-04,9.565919798732385555e-04,6.129948302934969942e-04,2.210872914962931602e-04,9.220255110813842269e-05,3.329188745758692716e-04,2.987919912003377020e-04,6.667624856707296500e-04,4.454554346615765712e-04,3.773868212470771330e-04,2.341811066964677955e-04,3.603516385142598770e-04,6.670955822581412604e-04,9.044791144599796055e-04,7.984511489597758728e-04,8.260208208937341824e-04,3.620414299399559365e-04,3.138060483123824391e-04
9.816796569396370252e-05,8.507713351959711077e-05,1.348384457876712888e-04,1.402273817742000737e-04,5.725211232619261813e-05,5.710802715901685953e-05,7.649625063409483893e-05,9.862087471777697162e-05,1.722822914567597970e-04,1.376628135113414184e-04,1.123556988191626429e-04,5.730957097058967943e-05,4.853913889464423701e-05,8.509800568890593415e-05,1.222254747558764332e-04,1.353630967539621265e-04,1.310938855747564163e-04,8.096979684685612160e-05,9.693923298941214788e-05
4.585952603935056362e-05,7.110929737789674831e-05,5.533144938997691409e-05,8.147225967999156219e-05,3.200430854877405558e-05,3.300341068580909978e-05,4.689094541911507192e-05,4.808790041774983688e-05,7.213018306803166987e-05,5.745790579249056919e-05,8.022079576465207702e-05,6.619850288544958312e-05,5.829695019916317970e-05,5.511402652426793136e-05,6.456730166185629537e-05,6.703868918292315052e-05,5.541127212601576067e-05,4.025314317116339695e-05,5.073478746457763439e-05
3.904811306489964947e-05,3.979596332957533112e-05,7.240425227305003148e-05,5.934396981104091292e-05,1.922764658884127350e-05,2.926906777975211440e-05,2.615484589046458412e-05,3.485286262835144501e-05,5.858010929269305116e-05,4.772877582879359818e-05,3.665959775124781437e-05,3.661730252693694477e-05,3.203181633815197578e-05,5.116303298026388314e-05,3.820908247236148630e-05,6.569978681533080703e-05,5.836253725558476866e-05,1.775145549423884711e-05,2.959883301860971927e-05
3.107503033497323823e-05,4.535345674443927823e-05,4.036452257474879522e-05,4.848742429273031579e-05,1.642683403367353360e-05,1.934662621104977492e-05,1.921850643733850512e-05,2.451763871013844131e-05,4.345452482262151302e-05,3.785663291646200880e-05,5.604247891404067069e-05,3.837903131918639327e-05,2.731108407921982673e-05,7.409873900526910996e-05,2.950974307779446779e-05,3.749248166094256866e-05,2.262455145393469340e-05,1.320863627427770920e-05,1.923353062091574369e-05
2.100114632384177032e-05,3.465848222443370307e-05,2.283288359328535232e-05,3.333757064508586804e-05,9.736184875722721899e-06,1.290157339799503525e-05,1.359744815157590819e-05,1.638339699362744740e-05,2.713384682085383563e-05,1.934069247119576252e-05,4.738486804073777862e-05,3.398747367043162496e-05,2.770968986968445132e-05,5.058046650690987083e-05,3.307022935804032528e-05,3.301171250049089820e-05,1.957716049240433519e-05,8.610192281731417620e-06,1.272938548758903012e-05
2.135571934105917637e-05,3.884659387052880357e-05,1.967832754277943239e-05,2.231660813370460572e-05,9.969234490523790513e-06,1.413075168522325189e-05,1.048789369140819119e-05,1.134544082995582715e-05,3.094284275631280429e-05,1.375713403166519727e-05,4.006811986243536940e-05,2.280452616473783133e-05,2.818675071147903492e-05,3.803526528500285201e-05,2.446000443374296383e-05,1.754382911067666793e-05,1.499746083876079526e-05,8.851952904431392567e-06,1.015351873812702896e-05
1.536283002082925516e-05,2.952916590155525465e-05,1.265768884025167903e-05,1.321545179926727542e-05,6.949763040662952900e-06,8.121014186170576603e-06,8.448519700873130430e-06,9.080990953621216152e-06,1.692099079459777119e-05,1.447228098748602504e-05,2.551247721317886067e-05,1.606638186266811215e-05,1.671101632512971420e-05,2.635392848844309585e-05,1.505189440377826061e-05,2.468623552707102528e-05,9.175346053586620434e-06,5.067720759452754581e-06,6.805206686262207927e-06
2.348931476827830192e-06,6.001101594151401721e-06,3.039007725586815114e-06,3.340633813873624684e-06,2.097645345611128866e-06,2.437954760207667066e-06,3.286609528756759830e-06,2.242492975131854817e-06,7.507618808797124449e-06,4.652117969412292613e-06,6.070469859294482631e-06,5.270982615913737801e-06,4.704097979743617812e-06,9.691556832880802237e-06,5.043465495959501936e-06,6.557776988222056551e-06,2.113168031987647742e-06,3.457272008580286198e-06,1.945360603509009164e-06
