7.284061924862546018e-04,5.531640033336715327e-04,1.268457680685205645e-03,7.421215105562266280e-04,5.121230188100343297e-04,4.432462001138364220e-04,1.263252492988492341e-03,4.908652889678846113e-04,4.088419692287004886e-03,2.385524481187339518e-03,9.597028271631962218e-04,7.271672683440551189e-04,1.167174378077499635e-03,1.189792296392987040e-03,1.913631360663103388e-03,1.743621384471677905e-03,5.970051699341949241e-04,1.158282096671106294e-03,1.032041672194354467e-03
6.549697564000633680e-03,5.846186853407202288e-03,5.577048639890642458e-03,4.809765768803511872e-03,3.674890763345266438e-03,3.420537166547908681e-03,6.099341281553613200e-03,7.208412557279946994e-03,1.367479798434473141e-02,1.323178823303140447e-02,4.286241140853581932e-03,5.383123859102627654e-03,6.134400047635896018e-03,7.695074433286950254e-03,8.336221488568133428e-03,1.168030260704858159e-02,7.267860455384227841e-03,5.861409187211182037e-03,7.476758687417680085e-03
1.591300016039306304e-03,1.641707514103610873e-03,1.735933780291222962e-03,1.026402987692966303e-03,1.464644363184273643e-03,1.303657623799141848e-03,1.274956243689975149e-03,1.349964108704763879e-03,3.044467414797581185e-03,2.762553102946308219e-03,1.826951490227872888e-03,1.373399169896276709e-03,1.636787348270018734e-03,3.184983536489519648e-03,2.051045299120872207e-03,2.234417534887415003e-03,1.347040266107983175e-03,1.693059812683900224e-03,9.516297719720248844e-04
4.571020854327569809e-04,3.173114618900570974e-04,3.576497220830767939e-04,3.067162310999035457e-04,4.639281190118553369e-04,3.176173541163916105e-04,3.302928263621914451e-04,2.866036142293305585e-04,7.028020590920520906e-04,6.020313839611158820e-04,4.330315655729365283e-04,3.111306519065727347e-04,4.826396768113036008e-04,4.000850264349339967e-04,4.399341745214600070e-04,4.500120151831023480e-04,3.887542107606834266e-04,5.461382743374173067e-04,2.983092007143046259e-04
1.263253763232007857e-04,9.239477318551224795e-05,1.374320683683016018e-04,1.300472952636890921e-04,1.586360309577991806e-04,1.082796487538931744e-04,1.007059330528766800e-04,1.047224600737111072e-04,2.089960440119749212e-04,1.253184755753275947e-04,1.218844033487838575e-04,7.564363225108246931e-05,1.661604741084995519e-04,1.336720469281116146e-04,1.383661557548638774e-04,9.709017476300164419e-05,1.763800744766801283e-04,1.570070748714800786e-04,1.335319378131098224e-04
8.705327525560622591e-05,8.000460495390358275e-05,9.571597615025726575e-05,1.007912541223521670e-04,1.077747994527316505e-04,1.060988770787221497e-04,7.734876587610673457e-05,6.582992553342975899e-05,1.282526884119601456e-04,9.951409515432887054e-05,1.060136025702994734e-04,8.867483572093550056e-05,9.159819763483925258e-05,7.892200634454006082e-05,8.396130484956207537e-05,9.402706513048799774e-05,7.265512547834372713e-05,9.180395444538428740e-05,6.090541229996191297e-05
8.905250911502769718e-05,1.014328734321074023e-04,1.306258311079729604e-04,1.085155105856354987e-04,9.216712585380699052e-05,2.360400178172453157e-04,8.068425415425498960e-05,1.170996665324168095e-04,8.844916317334092085e-05,1.027795151395165875e-04,9.372462200930033432e-05,8.683451505552695806e-05,8.104578080011260181e-05,1.159406659291258799e-04,8.676994096656556613e-05,1.032727704891203913e-04,1.406419839224373107e-04,2.007225950529671263e-04,4.489648675382658139e-05
3.975020767412719370e-05,4.160564120233236512e-05,4.130614622165360093e-05,4.438375935573826058e-05,6.490062697217577456e-05,7.731558359141962942e-05,4.463862629034917335e-05,4.785997487300398850e-05,5.571010119723386795e-05,5.497999186142453931e-05,4.210145205979586269e-05,4.255517658114131905e-05,5.310489710034847321e-05,4.745273614373547282e-05,4.793063256811110214e-05,5.775142952809965538e-05,3.851208656966532235e-05,3.608529197736715398e-05,3.483577573293239260e-05
2.995224126238063892e-05,3.414327705262402854e-05,4.047683820580359764e-05,4.388067093044638643e-05,4.247852316363126763e-05,5.545673112507820972e-05,3.457132502483565710e-05,3.405855331455236390e-05,2.860386792843763352e-05,3.736941861569314263e-05,3.323912722224282976e-05,2.761529222474333098e-05,4.681130341303807137e-05,4.779247888109341606e-05,3.894925120881501676e-05,4.137834914728730381e-05,3.779682081267714700e-05,3.338740489558441075e-05,3.532410698744473755e-05
2.609826595175261451e-05,2.804024373104902116e-05,3.143064346988639230e-05,4.744627565521364749e-05,3.300992983552014643e-05,4.541905405203688743e-05,2.675618954123941959e-05,4.490227940402050728e-05,4.489848970228781056e-05,4.131688652413137625e-05,4.575087737103242138e-05,3.750263717499948389e-05,4.867964994140566650e-05,4.534672287980064472e-05,3.592741038831408077e-05,4.452895267680406712e-05,3.035424668269073460e-05,2.890761929150170926e-05,2.615665063428227550e-05
