6.234480877916373205e-04,9.001999648518240523e-04,5.347737952468029771e-04,5.920781535036755963e-04,1.555407172039959506e-03,1.500404872881402245e-03,1.708065105223187299e-03,1.780682463255451155e-03,2.442975282153871455e-03,2.763487999120356562e-03,6.718459544802393279e-04,2.880821550952667592e-03,7.596059540658247180e-04,1.343851449678370134e-03,1.422402371778100621e-03,1.866798309157888334e-03,6.838378479021225021e-04,3.148192058161119761e-03,2.930609892935097643e-03
2.340710351070458047e-03,2.595931860078531505e-03,2.042783715802297482e-03,2.213835962907401752e-03,1.970175689163971341e-03,2.695642952033112331e-03,2.947391704821322560e-03,2.709577095258477227e-03,5.235613812420981256e-03,5.112694601604746147e-03,2.929663156186826378e-03,3.954133196399945219e-03,2.295096809636680557e-03,2.229429822190835599e-03,3.658792848917256924e-03,2.522351475136450517e-03,3.129158761603815543e-03,6.054484169614403853e-03,5.335392399891656680e-03
3.545798983145240744e-03,2.739197554206999809e-03,3.739865723494999357e-03,5.583981394287885341e-03,3.131837345467354539e-03,2.935218567888913700e-03,3.255407444894818127e-03,2.625327475700208173e-03,4.609262655649303334e-03,4.322663618979719936e-03,3.019362565095802878e-03,3.268897670517119467e-03,5.448081143660604697e-03,3.889628961716914881e-03,5.926628389005912309e-03,3.368983725091063020e-03,4.579060080385661050e-03,7.572725636444302411e-03,4.333055348404061397e-03
9.072152563654524741e-04,8.708491204784707699e-04,4.606839801644625949e-04,4.698096582547737284e-04,9.259229118640619361e-04,7.613915986071287520e-04,7.994958518986642433e-04,6.949766252059445598e-04,6.330421729113069104e-04,6.598710168548925070e-04,5.858566795252507890e-04,8.862673806081691578e-04,8.250723726026655633e-04,7.511413304664168013e-04,7.444315012104572946e-04,4.965265396277524857e-04,5.370246292150490826e-04,2.639890646665225913e-03,1.280288660765497525e-03
2.726762618086737153e-04,3.806261738366987363e-04,2.124867978134669408e-04,3.220140347552946950e-04,3.687986028746931895e-04,4.459280658917067538e-04,4.595176235072068009e-04,3.210456024044636603e-04,4.324790047986853654e-04,2.909450796213504473e-04,2.192923075203632598e-04,2.976638300759103370e-04,3.880471138605627764e-04,4.339671329149101986e-04,4.993764392582015869e-04,3.102495756347374849e-04,3.365927765580245686e-04,1.135225940128423584e-03,4.510427918580280646e-04
1.282287977203050747e-04,1.201817925968936960e-04,1.515546723089887602e-04,2.302118354328053956e-04,1.758163198341141070e-04,1.611480399202753198e-04,2.097597090507657015e-04,1.572894769834150774e-04,1.814548036694433870e-04,1.796142235398649279e-04,1.596261316124100770e-04,1.657064175541681644e-04,1.614397474513844070e-04,1.508646181532390020e-04,1.910257468322226326e-04,1.685609737429645148e-04,1.863872255098979354e-04,2.930031378140566210e-04,2.425419973236401302e-04
1.121982145777513046e-04,8.791710102601495169e-05,1.253465201241317549e-04,1.783007337090008603e-04,1.364933484891139859e-04,8.510473577163744105e-05,1.401162846918054742e-04,1.088846194080535853e-04,1.567464933527010110e-04,1.578486120441006870e-04,9.125594730778763947e-05,1.274942536847425338e-04,1.240604604675440059e-04,8.903324786449378118e-05,1.316135944487575133e-04,1.139771148236109295e-04,1.379968049589645675e-04,2.342270574393529622e-04,1.370207130199054197e-04
6.111290728870061057e-05,6.268195643126782141e-05,1.272488193783060620e-04,1.911598141766189909e-04,7.512144692606955896e-05,6.218890987841213806e-05,8.252098707268174503e-05,6.977667993817495426e-05,8.198194736675738922e-05,7.588437491352987554e-05,7.099561465909680737e-05,1.179257202779667395e-04,8.078723040821694443e-05,7.284162458771909897e-05,9.431103000946183324e-05,7.780463509769291715e-05,9.550508535384001814e-05,8.146035065426455904e-05,7.130408595749010208e-05
3.721670526047009801e-05,5.725816889077849157e-05,8.808702240237724747e-05,9.377418132578683758e-05,5.634440835240548680e-05,7.135812606073325319e-05,4.547621990298327698e-05,5.367064134955150980e-05,4.366947435456874536e-05,4.907570976376512235e-05,9.363296206784734474e-05,9.399138268705697203e-05,8.881221665788388358e-05,5.747912752157829496e-05,6.496069191559904969e-05,7.057683855671608635e-05,7.199024156684487644e-05,6.073574782906856817e-05,4.829743162127980260e-05
2.598266741301967289e-05,3.800168609496514709e-05,5.867238219019202069e-05,5.755447057872142803e-05,6.009809903415658027e-05,4.149810554056133146e-05,5.017731302434374086e-05,4.208979367897019823e-05,5.046986782692662035e-05,4.926255929103995091e-05,9.391042200971265724e-05,8.871878813162123120e-05,5.774307190077517535e-05,4.809651940088742738e-05,6.652048485296445206e-05,5.303892963470919467e-05,4.640462810218393662e-05,5.595560217105127217e-05,4.345098862776944462e-05
2.155661454641829921e-05,2.258528749893667334e-05,2.617501843345184333e-05,2.488420682680445652e-05,3.127680121521248582e-05,2.149829899165186460e-05,2.448662289684091096e-05,1.741484980322660761e-05,3.068161050144388609e-05,2.467719639512773127e-05,2.536622614520563397e-05,3.995799114581670289e-05,3.138254945007172954e-05,2.964210454913086300e-05,2.846871627521669614e-05,2.904673449147637042e-05,2.225190101173302813e-05,3.096234181906885126e-05,2.295200424971643346e-05
1.735554158111813321e-05,1.697042630155098030e-05,1.878734125079622116e-05,1.475972142586636776e-05,1.474312306271634629e-05,1.606562870281203281e-05,1.091266054520430526e-05,1.559910798689360814e-05,1.363084445587876535e-05,1.640327289097828648e-05,1.994143880888643136e-05,2.262340224780968334e-05,1.616778831790061148e-05,1.909203608616123288e-05,1.347739099426489183e-05,2.139918961409779572e-05,1.321971252838842512e-05,1.973320321810647526e-05,1.442268508954029903e-05
9.337826795911737462e-06,7.518790756685205442e-06,7.475940399376838583e-06,6.611321253369322071e-06,7.372861043493953607e-06,6.853498836365579545e-06,8.983999554698756179e-06,7.371277531319819277e-06,1.151393468468228083e-05,1.048652896917491722e-05,7.312654566083592018e-06,1.178070423580363515e-05,1.100812148900373121e-05,8.388143583122550860e-06,1.510290308759861315e-05,9.989580671171562195e-06,6.545719901845221088e-06,1.159195472565094325e-05,8.500138679466493613e-06
2.357795405956006129e-06,2.271933650499630108e-06,2.295524279646468636e-06,2.150405638141062011e-06,1.910943641090861658e-06,2.971955064450302759e-06,1.191004646387386101e-06,2.224276712620926231e-06,1.831308172094475452e-06,2.136507455382293753e-06,2.398211172277669307e-06,3.732745491901328837e-06,3.847118642169889026e-06,3.499915703461395409e-06,1.848386146981277391e-06,2.414297180852995477e-06,1.337745502212206966e-06,1.829477026726198515e-06,1.327620204193659497e-06
