1.419970852324026894e-03,5.662585041504752037e-04,3.604975735918629050e-04,3.805886700896095147e-04,7.658405756932411788e-04,4.594994758619030365e-04,7.781241007114322959e-04,8.790727376334870084e-04,1.566144965870841423e-03,1.381395648213983680e-03,9.987137434867747812e-04,5.243091138443157400e-04,6.778817920172267291e-04,5.363332579530378933e-04,7.983216457636726267e-04,1.149977796666941778e-03,6.132252934052667822e-04,4.838787220247995182e-04,9.004369677027121346e-04
5.744063929421679149e-03,7.216144833900476306e-03,3.840343192578835226e-03,4.679095458217233557e-03,2.643159194870692025e-03,2.603948651014343588e-03,4.140226819399548536e-03,5.352287152976801209e-03,1.109046707925850049e-02,1.072111484092625952e-02,4.083668439614955049e-03,4.956545454909546365e-03,6.495272176846375069e-03,5.111512480653076715e-03,6.296569165234475532e-03,1.171097294467666333e-02,4.412275481984563597e-03,2.879032015791856223e-03,3.364941610308459785e-03
2.838798143900645755e-03,3.017395981878587524e-03,2.460022675082513405e-03,3.075587194405934345e-03,3.106336378906607385e-03,3.521025278489390946e-03,2.705852761265226548e-03,3.154396506561892976e-03,7.026321780484443870e-03,6.232259017787996312e-03,2.189813763905685325e-03,2.994754378537457535e-03,4.944594306266400334e-03,4.618035018507053897e-03,3.504726039243436300e-03,5.834407240239056734e-03,2.801778083568556583e-03,1.900799066878963413e-03,3.272288605673282728e-03
2.961663627481294909e-04,2.810393701193850818e-04,3.531825125325967207e-04,3.471762271551786573e-04,5.107561275632784220e-04,7.577053652931972855e-04,3.165246286073276970e-04,5.463754438497405840e-04,8.023768404352410845e-04,6.067685475177463528e-04,2.646880149492996217e-04,3.884235244740189474e-04,6.240088572967597384e-04,5.438458226185050471e-04,6.595783190746676945e-04,9.158775350083946283e-04,2.369264890549842685e-04,2.718242547230026646e-04,3.467957207970486780e-04
1.192284314555434296e-04,1.265873761082624807e-04,1.367259207900072601e-04,1.053686074023548380e-04,1.309854906830454585e-04,1.375642901627937892e-04,1.253442232303690021e-04,1.442911742503170068e-04,2.068016733667362046e-04,1.274763443838715826e-04,1.589955634417308989e-04,1.424489342766671683e-04,2.898321785624102050e-04,1.759395359988645254e-04,2.181722773288341706e-04,1.820585073676905016e-04,9.756856220057488348e-05,1.411474892742348923e-04,1.233748542055302722e-04
7.120695374184448853e-05,6.228604213365895425e-05,6.203194527562873035e-05,5.938733450454697870e-05,7.367534320882621545e-05,6.425478070624830458e-05,8.841918195413511696e-05,8.999265620501450892e-05,9.782892271689541642e-05,5.883200978595750762e-05,7.201236116703350996e-05,7.336720769813977834e-05,1.334534050656208679e-04,8.023491590567754530e-05,1.090752463971772333e-04,8.737854633576365990e-05,4.521951199928858292e-05,6.958009902134099382e-05,4.546741423019007631e-05
3.359449479918782559e-05,3.889738923354948876e-05,4.369377030007023368e-05,3.923172172829953797e-05,3.233319338762704210e-05,4.435835783811748612e-05,3.336166744407571068e-05,3.285316831409992026e-05,3.213663544323476604e-05,3.140134505347988165e-05,4.403675717053934420e-05,2.828771412532977503e-05,4.032435335854378934e-05,3.900465409012015541e-05,3.383721411171811648e-05,3.923913031789145545e-05,3.177222803112988086e-05,1.977535669366708835e-05,2.907017747985175270e-05
5.258373145977607792e-05,4.928306856085934402e-05,1.707465868465398633e-05,2.310758586552820077e-05,2.210986179403890672e-05,2.216560846619404764e-05,2.753421377558317736e-05,2.422108901699086510e-05,2.693460857177812880e-05,1.986187444510284324e-05,2.143546660485434410e-05,1.891825743717314568e-05,3.212636371503552391e-05,2.931384643526286187e-05,2.765800494141098734e-05,3.514021197520842874e-05,1.257266735104346779e-05,1.274683431690342591e-05,2.013359391666439589e-05
4.763643612619656767e-05,7.623742346717728071e-05,2.199260076571517221e-05,2.487435913390237142e-05,2.129463528864858107e-05,2.021808319390467856e-05,2.123071017624131242e-05,2.726447177981630241e-05,2.335736690467542109e-05,2.318050778139656598e-05,2.424982096446271602e-05,2.629321573267834463e-05,3.100725213023241926e-05,3.934191604034307539e-05,2.569684029516692005e-05,3.704525206776068886e-05,2.109641396220667919e-05,1.634941728238869529e-05,1.761907410715334493e-05
5.336423996027383885e-05,1.070140306947901365e-04,1.850927477079795727e-05,2.755532983759676602e-05,2.464577211984670237e-05,1.992936017464379405e-05,2.333677886326172556e-05,2.370788985362847810e-05,2.528636115566714482e-05,2.745266067934781963e-05,2.278010111663903049e-05,2.567717881619531204e-05,4.194999682205912160e-05,5.802953957217239301e-05,3.055650443193097570e-05,3.604797117293059730e-05,1.501680518157455516e-05,1.682773023855797665e-05,1.896616892200916692e-05
