2.429116393949190805e-03,9.995068464341686811e-04,2.930386511936536559e-04,9.900276590889473590e-04,1.925312155615496387e-04,3.098031438675971855e-04,3.579906336018902802e-04,4.095135944299222439e-04,8.716324031206711814e-04,8.017725222035564049e-04,1.791309082106209895e-03,4.067162228639411149e-04,6.221752338987740320e-04,1.353527159783913733e-03,7.313331109741813682e-04,1.715639820185268800e-03,5.805677841231799471e-04,4.216768916896755539e-04,4.205726955182099449e-04
2.403604216423682084e-03,2.175352466221356414e-03,1.840831278804343999e-03,1.001525869182932080e-03,9.876663199056632658e-04,8.310805367704997846e-04,2.262772419882199890e-03,2.191326225794584370e-03,3.373117150171994760e-03,2.455126422092141804e-03,2.967247766670675409e-03,1.430403717949081275e-03,1.889545652997126493e-03,1.784294334283588728e-03,2.700599318368361763e-03,2.646750859214975007e-03,1.389008213457603759e-03,2.052493039067876390e-03,1.710972974034709933e-03
9.874398786062324115e-03,9.791298402876562335e-03,6.472143399805536414e-03,4.902961457711471106e-03,2.277784030774500715e-03,2.318476777069748695e-03,4.111868837893889982e-03,4.568287977568688193e-03,4.391285229777095768e-03,5.563243136479626046e-03,6.304531040031368348e-03,5.288109248692949085e-03,1.723864131609957823e-03,1.830697402205747277e-03,5.698941475884275465e-03,9.561489119200423242e-03,5.539313595247604381e-03,3.857308694020958155e-03,5.109656329681858816e-03
2.159655899053729376e-03,1.825153718891691116e-03,1.709860331217409298e-03,1.348452473774392965e-03,8.435498340786703585e-04,8.300418621519729725e-04,1.202514103361584930e-03,1.384265461491092060e-03,2.067127887371156790e-03,2.082508171538930905e-03,2.146329772611747788e-03,1.657287970427938871e-03,1.127702605638284707e-03,1.098549091595460696e-03,1.309211534762082718e-03,1.972043930564410397e-03,1.420388502077810826e-03,1.454480128689068482e-03,1.755044243473488207e-03
3.072259478662744026e-04,2.730559622599125057e-04,3.319537234479645236e-04,3.724197316473508586e-04,2.931817140065460505e-04,3.878181437866604813e-04,4.348418038680201022e-04,5.560624066544755722e-04,1.515087176221519829e-03,2.161051386649564133e-03,2.503558510493217380e-04,2.869611277697359459e-04,3.985845046562364546e-04,4.198000340038931925e-04,9.030928358749387968e-04,1.260758999075819965e-03,3.696959740245598096e-04,3.447242606375637520e-04,4.616347541693709340e-04
1.656649504800858776e-04,1.399913531905678111e-04,1.378377746656980459e-04,1.417485750994160318e-04,1.259845277496326424e-04,1.190549639901590620e-04,1.774853486956701697e-04,2.220523152118635088e-04,3.271588670307026868e-04,3.886577482650594947e-04,1.495905940558389267e-04,1.801210438491151946e-04,1.551074544298866554e-04,2.778953356733409111e-04,1.999228160065084589e-04,3.997517109210941308e-04,1.146773787873286787e-04,1.699392304431759351e-04,2.098442153069974018e-04
9.909462904663628310e-05,1.052661518827063136e-04,9.726935495251553393e-05,1.726499574890075477e-04,4.360180273568987544e-05,9.140362820049903112e-05,6.683773728272324665e-05,6.500333775126475549e-05,1.018693669893127555e-04,1.068591527782721581e-04,1.029192008098042454e-04,9.417704347162045796e-05,1.359788818045596336e-04,1.283055286522996694e-04,1.431891117544606938e-04,1.096718278112339770e-04,8.857915675267685849e-05,6.946792638513462292e-05,5.800706158613697626e-05
9.393850649108264348e-05,1.020895052981708365e-04,6.723942540827724677e-05,8.017360256451913430e-05,3.190901699661777247e-05,5.097198046179218268e-05,5.647659497956031602e-05,8.579151924609046637e-05,1.079666257763253192e-04,7.237564493887214804e-05,9.049380309921118597e-05,7.348909955934954824e-05,1.195585049190131581e-04,2.196870594724709873e-04,6.921269923959950455e-05,1.048420680194162680e-04,5.237887810766083600e-05,4.864055550829399558e-05,5.309897223955663612e-05
6.803770370392995192e-05,1.345502264726242548e-04,4.213717240207660988e-05,6.023162344217064366e-05,4.111233752133741924e-05,4.962924422915310479e-05,5.253331041883872537e-05,4.977844617460053803e-05,7.554442857880867986e-05,6.636997794569222812e-05,5.868623759353263053e-05,8.326535184618773374e-05,1.309505472206815675e-04,3.135104188414702129e-04,8.224081140188461807e-05,5.142395041060633372e-05,3.440811028899813532e-05,3.905449972755349597e-05,3.146081107555503276e-05
8.390049753629760874e-05,1.499878268973117170e-04,4.315482430697027076e-05,4.224091501087006030e-05,3.243767079350665247e-05,3.433107669346073922e-05,4.054441445580641575e-05,5.056047920414619639e-05,6.096308269695612729e-05,4.533154121425545603e-05,5.843465471541021289e-05,5.239693525354383117e-05,1.286868607695248112e-04,4.261040676119286002e-04,5.881464839897732158e-05,4.664455871065891043e-05,3.784385006494884844e-05,2.979454599498916986e-05,2.860615643203450828e-05
7.591608135932578034e-05,1.499349606500647366e-04,3.126455188649875143e-05,3.284067558365682464e-05,2.199668233481534576e-05,2.586924147314303125e-05,3.270056643116475790e-05,4.163065112588709406e-05,5.446329978937691351e-05,3.860767494764933669e-05,4.375850358603171765e-05,4.406335532864284673e-05,1.491620415215195593e-04,3.661991827294164997e-04,7.207043668964826133e-05,4.782603224555665393e-05,3.090896968515085663e-05,2.339617410935468120e-05,2.577547381676195511e-05
7.124146879822755053e-05,1.512750526241467166e-04,1.993649000663876364e-05,2.434880000293434545e-05,1.418200522798215622e-05,2.011384756763120375e-05,2.430700115476574247e-05,2.451346531644069682e-05,4.604336592996050644e-05,2.652861350732603439e-05,3.050677758047969622e-05,4.338605582222766001e-05,9.467002304140947856e-05,3.281552156187445978e-04,3.874765662229759784e-05,3.197151440370973511e-05,1.766093715951103232e-05,1.926298507529281698e-05,1.657021008099819308e-05
6.163333838688610916e-05,1.111010168651084637e-04,2.048739688177441569e-05,2.491052064317397994e-05,1.550906700938076455e-05,1.555495464669864395e-05,1.964706284119018822e-05,2.110877324663717287e-05,3.522345211301940404e-05,2.110925163479284756e-05,3.481654518293103329e-05,4.615182987688206323e-05,7.172644992240685062e-05,2.431342988787779213e-04,2.440283719444441318e-05,2.630723924030674486e-05,1.616567508351132796e-05,1.319901505635609154e-05,1.961441069405223803e-05
2.138431303908149044e-05,3.837559796058805182e-05,4.187223096806748315e-06,3.490709033038863924e-06,2.375543657931260878e-06,2.616686011657456859e-06,2.829892151885752740e-06,3.633606885654807840e-06,1.012018659543935416e-05,4.292446061229744013e-06,9.375506408507644436e-06,1.035855924617578982e-05,2.036578657711312783e-05,1.016124971135799981e-04,5.634099840117205042e-06,6.104771924265330307e-06,2.569677724644786276e-06,3.497042039983267891e-06,2.829847592238171105e-06
