2.214258927425281302e-03,1.633427678095222780e-03,4.866832591245752199e-04,6.784908927947757348e-04,2.959901092372967156e-04,4.542685765540698624e-04,3.495280457790658594e-04,3.329248339613189605e-04,1.577772839771675447e-03,1.277114205768928356e-03,7.481369367166068899e-04,6.898652984892167514e-04,9.026865801225563129e-04,5.376750338998289528e-04,1.063673945504791003e-03,8.277939553469128601e-04,4.329589097003433179e-04,7.914229645628547858e-04,4.422055348690808688e-04
1.367771701940884328e-02,1.130849129639223578e-02,4.161449149576537145e-03,5.239063720608463058e-03,3.024710364060580626e-03,7.520519959776622576e-03,2.583876720270772420e-03,3.155811632494927212e-03,3.667271815484045468e-03,4.098253028989918591e-03,4.808161825080659209e-03,7.417184264021337188e-03,4.229511883519363608e-03,2.973011372096618071e-03,4.468813347603587706e-03,3.478452309124711872e-03,4.846612452354121317e-03,4.492276579196052139e-03,4.067112381750918534e-03
2.683896769798525990e-03,2.810655548726144828e-03,2.776475561636630035e-03,2.442479469230223691e-03,8.148706823897580720e-04,6.746030455644575104e-03,7.133634080885686412e-04,1.026766828753465513e-03,1.958746715798207524e-03,2.068377557114367375e-03,2.017243767851148277e-03,1.975837221191737055e-03,2.350375064452508902e-03,2.380257608782191531e-03,1.383076028304227895e-03,1.818925461427083057e-03,3.850935911659044038e-03,2.300245748763508034e-03,9.693261571175271684e-04
1.466117017021560665e-03,1.691410526646838948e-03,9.427409336949770912e-04,1.415080235099202459e-03,3.210716877112212791e-04,6.177379785883599719e-03,3.140905493135428910e-04,4.568788067531131245e-04,8.710014674406968719e-04,1.080481458812572243e-03,1.075843398770524569e-03,1.225200636660526672e-03,8.177418020027329721e-04,7.784333401121857352e-04,8.259017235629477092e-04,9.436342322894038020e-04,1.405174111697099840e-03,1.505298592965168903e-03,4.470709963801581090e-04
5.381661078597236181e-04,4.046604130084532208e-04,3.144216596106117400e-04,3.502554605215006537e-04,2.150100678233271307e-04,4.675063001685410627e-03,1.934329041390658898e-04,2.228735039889648522e-04,4.859755395819501740e-04,5.512830988657688299e-04,4.364130948666046137e-04,4.412337635196402754e-04,4.255338895295236279e-04,2.791040664619246305e-04,3.717011657476722579e-04,3.154255082261633934e-04,2.843896217676327863e-04,4.695347612892581627e-04,2.375227092949499434e-04
3.501705036779134131e-04,2.618022566832396030e-04,3.068994275175115352e-04,4.549332492030575253e-04,1.641091694116367748e-04,3.760814480578048621e-03,1.300490546429656634e-04,1.255996233701882608e-04,2.642789252101243949e-04,2.328500370752478960e-04,2.424002250254624394e-04,2.942871375500737173e-04,2.858872031650985367e-04,1.537141417940932303e-04,2.348227224240202727e-04,2.006072126622165843e-04,4.639122453236136094e-04,2.550756827288295321e-04,1.191626931138777836e-04
1.599488167629744000e-04,1.560013222968179090e-04,1.891946078758501113e-04,2.089837943291437353e-04,1.288694117514587638e-04,2.070015108422678957e-03,1.321239038437982763e-04,1.194673403883883740e-04,1.840724928242480673e-04,1.834321641484804543e-04,1.600226617563118648e-04,2.747877696522132963e-04,2.303601771200135446e-04,1.782755016726642766e-04,2.378359602970029837e-04,2.328590264255351553e-04,1.919958483645202701e-04,1.915029077599764780e-04,1.384077869891020378e-04
9.150278234086818747e-05,9.244301195294004399e-05,1.089769955068699807e-04,1.373663919868567233e-04,6.241025767970703340e-05,8.361628622507856316e-04,8.448582238975787075e-05,6.073070294903361354e-05,1.345169275951857727e-04,1.286495528977961715e-04,9.812323536641694426e-05,1.522695731776736337e-04,8.454395586886818189e-05,7.802242516227138921e-05,1.131742270600379107e-04,9.652940132772552491e-05,9.977760749529404974e-05,7.157738903633150643e-05,7.391929790384519597e-05
6.181965883596087018e-05,4.809595807301626623e-05,6.238009340126173679e-05,6.145186326151208381e-05,4.276099606227219034e-05,1.446455072897051650e-04,4.220331037685370331e-05,3.954401138051341348e-05,4.470252666867231708e-05,4.998199526962847291e-05,6.592534981391159194e-05,6.825491567171756817e-05,5.057021749168380033e-05,3.601185464602046931e-05,5.327358371359905203e-05,5.252288060335559198e-05,4.922254256832072006e-05,4.173113569121924442e-05,3.764668257710293792e-05
3.203827037698478555e-05,2.469886350446951008e-05,3.939713581107268358e-05,3.441294856594576346e-05,3.723948620353838838e-05,9.558242485123186628e-05,4.898101754300531488e-05,4.444794053181142608e-05,5.713322331056015102e-05,6.039660689085020570e-05,4.324621739605601030e-05,5.685346055297449321e-05,4.182435901601735923e-05,3.057005309411782066e-05,5.250208994863267555e-05,4.636195318671623532e-05,2.134303475060959828e-05,3.563601981125647883e-05,4.596877982934147351e-05
