5.980047993792437502e-04,7.130791151124776361e-04,3.044490431855767900e-04,2.857540889229529197e-04,8.136135790593838890e-05,3.728970858652219666e-02,1.612097886682639094e-04,2.962063872057313211e-04,6.889776903342583044e-04,1.577342268726314445e-03,3.769006524504540153e-04,3.721213561441583779e-04,1.903755087199571162e-04,4.886921318148813734e-04,3.124304417089899025e-04,5.004149465925784336e-04,4.186875926641474657e-04,1.088427748156227122e-04,2.926816540494003990e-04
1.393707999035728598e-03,1.427101393661758854e-03,8.436108257110088533e-04,8.474368754957259603e-04,4.228409871081050637e-04,5.411249382402007896e-02,5.743428531407473222e-04,6.360335097746082009e-04,2.013612921762900076e-03,2.254536034923097960e-03,1.206458357311338166e-03,9.208423181821274051e-04,1.219084228902921627e-03,7.961813704877264072e-04,9.315068692738905217e-04,1.153459056291028387e-03,1.101466576729691728e-03,3.847079467230861850e-04,6.739676484373217751e-04
7.094660886714787562e-04,5.294997009087336207e-04,3.349490384284616062e-04,6.640165875916865905e-04,2.587077244119641729e-04,1.024930408927942141e-02,4.006332937896250716e-04,3.879292038756765597e-04,1.097598158570838945e-03,1.086193851275289463e-03,1.052149177388505413e-03,7.673278223730417829e-04,9.222357346765023417e-04,7.970500275450671324e-04,7.120980992713815726e-04,6.065661731491476952e-04,4.947449800028572717e-04,3.873242109667959874e-04,4.417278343743387121e-04
3.055757065647414354e-04,2.706013172834884702e-04,1.639581304834350289e-04,1.965469064379769760e-04,1.131832494625989514e-04,5.566817309849591243e-03,1.507354123270565171e-04,1.528191254910711225e-04,5.380166772780743288e-04,6.338616145243462265e-04,3.633828419873341687e-04,3.152293527135174508e-04,3.184236017655033913e-04,3.278389720257744873e-04,2.807062764506020806e-04,3.194501765384633583e-04,1.756586452824867640e-04,3.356853090542508415e-04,1.841144434027033134e-04
5.938148130881872912e-04,6.102419664452695975e-04,4.388216006702732241e-04,5.288581429687986895e-04,3.499721262256887989e-04,2.843452408037673747e-03,1.327479902687148019e-03,7.771484576599088515e-04,6.590843231163726924e-03,8.733705346137833267e-03,5.993765377804371412e-04,6.576482104673762093e-04,6.890010950209916841e-04,5.691425255542943316e-04,1.294165913308710893e-03,1.267656223105746152e-03,5.135978466026851685e-04,3.784014474567943252e-04,1.397488944333563935e-03
1.323179019334889278e-04,1.226606416375630899e-04,1.061278632245662724e-04,1.178025927677922840e-04,8.479704230827081371e-05,2.244574527033454253e-03,1.209800516954486323e-04,9.675111469536509898e-05,1.653216511901747657e-03,1.157556882759867498e-03,1.656602898351593005e-04,1.433373373850762569e-04,1.409714720182881059e-04,1.248286532388928063e-04,3.226012914436595671e-04,2.983091893141303643e-04,1.054478227029665110e-04,7.160057798522972408e-05,1.236700202681457095e-04
6.226983651678149928e-05,4.837734084744675796e-05,7.892825709800743478e-05,7.060516314786146447e-05,5.454743622544125180e-05,1.505830997420218786e-03,7.792937802357863199e-05,6.253587767266159528e-05,1.315972587341825780e-04,1.801227771808605279e-04,8.609008049834091414e-05,5.299535837789314045e-05,1.060438449997743495e-04,1.396095734244687269e-04,1.220272861076353207e-04,1.530536703050915971e-04,8.721374066857521200e-05,3.834059136385367395e-05,5.850096652320267135e-05
6.253853245397297833e-05,6.676084486703899124e-05,8.905366056032928415e-05,8.004678633603639053e-05,4.696115792355400124e-05,1.217033346225957369e-03,5.482560332704489674e-05,6.034626469394137457e-05,1.357398235654473748e-04,1.668454578378900696e-04,8.422382880307457476e-05,9.478265300170618979e-05,7.062013517291528529e-05,1.277816399051952267e-04,8.060861457382576098e-05,8.400136795415351256e-05,7.888856733716930337e-05,3.693653657783134116e-05,6.426221245945907222e-05
5.927827196171318381e-05,5.642687415497831389e-05,5.498934435644181753e-05,5.028005141473220586e-05,3.745960445784211846e-05,9.065204562327426260e-04,4.187358777340488222e-05,3.834651396221029033e-05,1.234213895281472014e-04,1.336946757427870142e-04,6.139137449921959467e-05,8.170401066176617721e-05,7.787272926187373734e-05,7.659177893081287503e-05,6.878385217177569917e-05,6.319759553253566429e-05,3.925797292376656923e-05,2.746268292614830931e-05,3.801052523442934446e-05
3.787413602243317525e-05,6.514487465512814885e-05,3.126965318123684916e-05,3.820254441075464759e-05,2.234275115268546271e-05,8.148056288544941288e-04,2.944013998653481447e-05,2.266439247713703461e-05,4.833801150089881560e-05,5.036809125035571742e-05,4.615872633873145735e-05,5.436875593424505583e-05,6.343329676848577655e-05,1.102109123271467349e-04,3.917475327841502821e-05,2.751415631866344202e-05,2.167523631954073032e-05,2.116196699242975965e-05,2.510617342320994909e-05
