4.967166160364302205e-04,6.793234119437596089e-04,2.224786129759663816e-03,4.712894339540208907e-03,8.482193298798652772e-04,1.396546538766405866e-03,1.545858462694003552e-03,2.360790555880177589e-03,3.614756849833127700e-03,3.991334725639328167e-03,1.146224333525395177e-03,1.711723157748072047e-03,1.520839027981561471e-03,1.254063990382516328e-02,1.684840102544337553e-03,2.840102898432715975e-03,7.741389121021434406e-04,1.200936723033502965e-03,2.287444344104045627e-03
1.357782595062115120e-03,1.368541683310359495e-03,1.938628167619930055e-03,1.217500511682283616e-03,1.797685738090453811e-03,2.683631285637172025e-03,3.887749468666899366e-03,5.841043120202240278e-03,1.955351509157636156e-02,1.633862398628632695e-02,2.446036063036669591e-03,2.704771926178692245e-03,6.688879000702251630e-03,7.112630183770361769e-03,8.028158187772018936e-03,7.854770258907477556e-03,3.480672584665123366e-03,3.857667693971568532e-03,6.477811873277504982e-03
7.469340909443363593e-04,8.944664334667547971e-04,6.913742394842514651e-04,5.536709233406958159e-04,1.261990025994807595e-03,1.567596641661294721e-03,2.146533807049002228e-03,1.832404636240554533e-03,4.977986954732794775e-03,3.874536592253733942e-03,1.470780963487605328e-03,2.104983897563956693e-03,2.350919078922460506e-03,3.057359094892627121e-03,3.585562355248709393e-03,1.994838882653902305e-03,1.016546283729580962e-03,1.480772862654545878e-03,1.831414108093202099e-03
2.381218226511074921e-04,2.326017979729637798e-04,3.587172458102931690e-04,2.470814375572577483e-04,3.513687093162679541e-04,4.779551183955992738e-04,4.913325909757989282e-04,6.971745844176550607e-04,8.015792251311338592e-04,9.178481978516976700e-04,3.982693113697150910e-04,4.521553728077460830e-04,5.573045318563466183e-04,5.513931768465335764e-04,7.012534892242105024e-04,6.986352860620961792e-04,3.344659849367698830e-04,4.634230520426772673e-04,7.365517099775448565e-04
1.085556002010888417e-04,8.793932641310707357e-05,9.361348045529948702e-05,1.123200175414427267e-04,9.645425825593731460e-05,1.314574883369800913e-04,1.261241718323486164e-04,1.227265062941697597e-04,2.631412497081268907e-04,1.871914079992618616e-04,1.673099014395755253e-04,1.478296205564430749e-04,1.463268798045753657e-04,2.093118026243837872e-04,1.578820837810228405e-04,2.651167698645086508e-04,8.984115589168535285e-05,1.410997989278562703e-04,1.181942164319149793e-04
1.052489830080542617e-04,1.052926825533775544e-04,8.931903733717252796e-05,1.241817750360801908e-04,1.028198089839076876e-04,1.882124016191724007e-04,1.663396215284981502e-04,1.349439131078122606e-04,1.519791161648420172e-04,1.523548096669926299e-04,9.661098169614254732e-05,1.049076022152280332e-04,1.150292233919503773e-04,1.126534601027423711e-04,1.400416356245097959e-04,1.313510819670820576e-04,7.004137543115352077e-05,1.525959928437897110e-04,1.597617960494202472e-04
5.617798184747601107e-05,5.508160026502618523e-05,4.929671729704400391e-05,6.055528938304761380e-05,6.297931574646342060e-05,1.398815916516632204e-04,7.602657491669090773e-05,7.334872058055449755e-05,6.374071911462942590e-05,6.103123919899921629e-05,6.050590486129887651e-05,5.196061557088909292e-05,6.131168331331678719e-05,6.854673317339571054e-05,6.017444842932085400e-05,6.796543126908059145e-05,4.751257568068218979e-05,9.650684373293616589e-05,7.786619345342859935e-05
4.562792073251704592e-05,3.328199190865829355e-05,3.008711964071839531e-05,3.954496355053969649e-05,3.468529876234264191e-05,5.541526641631589210e-05,5.463422558744813470e-05,4.936763611271657496e-05,5.681296958864157060e-05,4.634405986669436770e-05,3.638520669296135563e-05,5.169986557744708035e-05,4.667820938523434629e-05,4.901716939831317506e-05,4.995554521231361544e-05,4.941993841669471579e-05,3.177214933831047601e-05,4.715682140854074103e-05,4.570391884347815717e-05
5.530512165177853506e-05,4.010193844339073326e-05,3.249825699344004415e-05,3.516586776494940136e-05,3.899023809133355230e-05,3.597368418424027806e-05,3.674027451136764784e-05,3.617895821864299395e-05,4.582629557689338296e-05,3.854753079268738642e-05,3.821219050235221440e-05,3.984690510840757947e-05,4.825242156740660530e-05,3.696079727492639517e-05,3.529303383389342590e-05,3.480140293568985367e-05,3.593815226782676582e-05,4.114896975441140263e-05,3.193467414940555973e-05
4.824373507368221294e-05,3.497359147594795748e-05,3.074799776432697265e-05,3.065275475450280365e-05,2.782317594467206796e-05,3.552742422171208727e-05,3.290415403597936089e-05,3.059492787842735739e-05,3.792550955966975503e-05,3.877427505442492027e-05,3.378458099386330365e-05,4.139324865798390770e-05,2.837078847700669573e-05,3.186368345128764621e-05,2.911217535581199901e-05,3.508683951004489150e-05,2.899133079695553962e-05,2.844192959787629376e-05,3.007378600125011389e-05
3.513791990284587238e-05,3.161754821982675899e-05,2.769950166271880230e-05,2.670235564107475220e-05,3.086753803225460071e-05,2.675660837670441089e-05,3.009555996154226904e-05,2.866553478968544713e-05,3.402429387536206549e-05,3.595594436635020591e-05,3.293209040756559842e-05,3.756788936989875934e-05,3.508674775493293994e-05,2.834205007448298245e-05,3.210223719710985258e-05,2.960293890170032294e-05,2.291436770626786051e-05,2.446468774101777927e-05,2.922674298819994353e-05
2.096075127062518037e-05,2.139017654462681140e-05,1.681045250733324649e-05,1.758668740523048916e-05,2.124160423587108726e-05,2.878443017470986659e-05,2.219635727779051862e-05,2.058633339847860323e-05,3.107526982258392972e-05,2.436890709042341212e-05,2.070324026976345081e-05,2.845992076160911861e-05,2.625305272165159975e-05,2.204378117915257624e-05,2.172712454863688026e-05,2.658719592818971993e-05,1.642846877898944497e-05,1.889558328649567660e-05,1.941304592083046416e-05
1.635990087230433009e-05,1.394632564020179844e-05,1.547512549545275448e-05,1.311188728456512833e-05,1.609221388952988829e-05,1.652300279586126744e-05,1.966980551918709976e-05,1.604623249614600808e-05,2.289993122160532572e-05,1.623936884121191478e-05,1.752164967736121528e-05,2.341770101886713086e-05,1.778109129237449282e-05,1.729509765365112913e-05,1.767851416255234652e-05,1.671851602812639956e-05,1.136512855923868434e-05,1.160729563093226844e-05,1.339675271171333587e-05
