1.680938244933316344e-03,8.711256368280595160e-04,1.754627063672490814e-03,5.812890093179145200e-03,1.415723975100322994e-03,7.564588112691223018e-04,1.303371611494039866e-03,1.560817071418241046e-03,5.617441730345946842e-03,2.484766212979314971e-03,1.221702471699021497e-03,1.215301145079016520e-03,1.154651173778399034e-03,1.101855434922764318e-02,2.132489214231418195e-03,2.612713646722265599e-03,1.606657000215323903e-03,1.875188050812524833e-03,1.346145387573089271e-03
1.841966160523255498e-03,1.625214153042833657e-03,1.117015756546200752e-03,1.502339733893578609e-03,2.320654651705936298e-03,2.548723567410076957e-03,3.879106737350595299e-03,6.024880433812009571e-03,1.000812723065584893e-02,6.412012504451209891e-03,1.365474002801073160e-03,2.253869160565680901e-03,5.060712794406481765e-03,7.541119227926672101e-03,8.068147306497451890e-03,7.257015703474688564e-03,2.210605929818452303e-03,2.099658749149965926e-03,4.540593055245535463e-03
1.705689845032028109e-03,1.653841124178424349e-03,1.477802747003837541e-03,1.386608319142756387e-03,1.231056012993301000e-03,1.728262037309312698e-03,4.576348923124962803e-03,4.387083553080910886e-03,5.825596629055093331e-03,2.898146557899950945e-03,1.328207982357804563e-03,2.375413895331350556e-03,5.381823300832651313e-03,8.375780023870257537e-03,8.724013935319650803e-03,6.425694629746104246e-03,2.522908363289161696e-03,1.184377141103498156e-03,3.306298788891621782e-03
1.755455382126815220e-04,1.502033184260599186e-04,2.407335825289288491e-04,3.416311028255178037e-04,4.326265768917941291e-04,5.429210322912361199e-04,5.844279380447926601e-04,5.810116013429569674e-04,9.425421639529379123e-04,1.055450155215323762e-03,2.559170623094832934e-04,3.084040100362394417e-04,4.658355671586870950e-04,8.408842168224240233e-04,8.287322184281542461e-04,9.278334759174153724e-04,2.195528064049176691e-04,5.504192282545138310e-04,5.505816817538289202e-04
5.382987437651679728e-05,6.442978798986522860e-05,5.846027045728092596e-05,8.156227468886814410e-05,1.659322879061175219e-04,1.830589367156059278e-04,1.110362082775302311e-04,1.170449743726529690e-04,2.562212875295192898e-04,2.134867893753031689e-04,6.542297425243928698e-05,9.231517521931134986e-05,1.256548992615191178e-04,1.528941659051413131e-04,1.289847622524954544e-04,1.375442402250824170e-04,4.292633560366165027e-05,1.685301786643871730e-04,1.282763877098705321e-04
4.827203712095039175e-05,4.487246002338045222e-05,4.854557253596999234e-05,6.216796689293148620e-05,7.045062198896279431e-05,1.014405180934565008e-04,7.339562301959336491e-05,9.303490428105856626e-05,1.129477681921695585e-04,1.159345451492509957e-04,4.749377698027416081e-05,6.533423020853175694e-05,6.530032783128990759e-05,1.014123302506891248e-04,8.458788812473442165e-05,9.437574085756994340e-05,3.476621807603031620e-05,8.867942647751013603e-05,8.188764563051593862e-05
4.994237685814094998e-05,3.967730478804672953e-05,3.002584317189082599e-05,3.907709050127189415e-05,3.732542764614400727e-05,3.658112947383534725e-05,4.980139487769563906e-05,3.132893900284334479e-05,5.177946166094418061e-05,4.518960593404730580e-05,3.738649281471356832e-05,2.916655677203374905e-05,4.223495243862376028e-05,5.796068460122839574e-05,5.261810007593982773e-05,6.155011936835137678e-05,3.512235360302918847e-05,4.652380331132346817e-05,4.225750367919954337e-05
4.418569498597203576e-05,2.965558585202572207e-05,3.255387007914460178e-05,3.230201193194131898e-05,3.510708936496096191e-05,3.526102739584547312e-05,2.515705136457257844e-05,3.172445420650282945e-05,4.031153354904889650e-05,4.987836299393042498e-05,3.801781255410289931e-05,3.234924771955837873e-05,3.785346798940058052e-05,3.529921954989253006e-05,3.202816379579700664e-05,4.620909353063920442e-05,2.841306558784389947e-05,4.164197332796429102e-05,2.715643597811562128e-05
4.536220243885438660e-05,3.070735564077041642e-05,3.503293647760009628e-05,3.597592466407009140e-05,3.859616579446092493e-05,2.991673031977577099e-05,4.032261632699941684e-05,2.962778875410371408e-05,3.613654484601301359e-05,3.450625993812955159e-05,3.924657023288124889e-05,2.907782475299834827e-05,4.063149829874540347e-05,4.106121683264909750e-05,4.222076521746384901e-05,4.636509955965118022e-05,2.536162945660470837e-05,3.260757254434078981e-05,3.193956298782203832e-05
4.214111746573132375e-05,3.026591034757701720e-05,2.264383814054412021e-05,2.641203438109511906e-05,1.998758361980819209e-05,2.360084797394367486e-05,2.211970115646279817e-05,2.218536281385185670e-05,2.776619844546404233e-05,2.636001917113522819e-05,2.682077237997282306e-05,2.585553624131563296e-05,2.544960400869222705e-05,3.090234504856561015e-05,2.426936081090080770e-05,3.581994963335597050e-05,2.164551118851839183e-05,2.379994808045304627e-05,2.200104658033528689e-05
