1.155419265611002787e-03,1.529322160464422408e-03,1.430378021787074693e-03,1.098966571555071766e-03,1.471270109720912260e-03,7.643547363060046321e-04,1.963541477126595249e-03,8.987576660044472579e-04,5.922860693461669442e-03,4.243902274344974607e-03,1.560347704147485668e-03,1.074269659105102619e-03,1.525205346737101234e-03,8.316999839488785178e-04,4.806987674122620118e-03,2.022951919446945492e-03,9.574134315567225982e-04,1.292174377099543749e-03,1.588031200299898143e-03
3.074053061677979766e-03,2.780432470194322062e-03,3.302341952555957593e-03,2.698688447771644718e-03,4.513125083456984155e-03,2.854745687759512214e-03,4.180241692963444777e-03,5.574807248673177736e-03,8.967451558390231170e-03,6.685259669304190015e-03,4.814687350383420848e-03,2.660398401031247723e-03,6.742036689265719883e-03,4.404240925011383700e-03,9.238238246505296389e-03,7.729294247128125524e-03,2.745805651316150786e-03,4.639307575511585936e-03,5.796555268080938635e-03
1.239876626652377991e-03,1.735633831661872496e-03,9.768737699556032453e-04,1.239698300356029343e-03,1.660388251925853063e-03,1.525164778755557730e-03,2.008488517486887222e-03,1.599383086772749370e-03,3.172110282505614942e-03,2.627822537867658542e-03,1.726960117100965033e-03,1.545853720796321745e-03,2.571812278892170785e-03,1.819919078698410773e-03,2.821948362448525958e-03,1.870369966470247780e-03,8.791438416341498330e-04,1.901625336439591784e-03,1.407485639324150680e-03
7.152275219743244690e-04,7.469447285062103632e-04,5.029395269560962617e-04,6.557025143366662255e-04,8.040020092896949400e-04,7.461048909596038753e-04,1.029169625216876235e-03,6.688906525353894390e-04,1.993565220377018811e-03,1.952792965210557816e-03,8.504907589485399431e-04,6.150837535564992022e-04,1.840249162312279901e-03,7.279613103859337029e-04,1.709565037840368555e-03,1.271813493391503545e-03,6.621428331791122954e-04,9.468723254870901581e-04,7.427675477442212621e-04
3.365957408696106947e-04,3.305948787456374806e-04,2.497319908603214166e-04,4.179295827654106788e-04,3.478955185806312657e-04,3.227791080031676418e-04,3.946751129445578792e-04,3.761379477300301629e-04,5.109850415267190625e-04,5.933621549106870901e-04,3.394608542965719391e-04,3.661283038131290211e-04,5.397954912902950446e-04,3.739928156144676401e-04,4.281423436500400191e-04,3.949299166122367680e-04,3.079403397434779077e-04,3.872196014363880586e-04,4.390722789942267962e-04
3.731070047123261416e-04,2.808672759718040769e-04,2.672905438511529114e-04,2.338421394647240050e-04,2.411702882573613636e-04,1.784388194119235422e-04,3.181355802094175552e-04,2.583562327066877455e-04,3.884481283051371904e-04,3.567113420995868386e-04,2.637831045207967131e-04,2.750427495494670634e-04,4.076886807426476533e-04,2.734501942974075419e-04,4.895838433161946862e-04,3.083932052837594058e-04,2.264168473012818255e-04,2.930457982942196522e-04,2.698957877752718583e-04
8.718795132135886430e-05,7.526055593846611453e-05,1.074986719550156164e-04,1.099443908313845250e-04,8.330991422496382436e-05,1.757539240418767162e-04,1.046903427967399300e-04,1.634042580134719119e-04,1.391243314364105617e-04,1.844315766158145407e-04,9.266511401227507932e-05,8.995348513151414118e-05,1.095399435937031150e-04,1.697199125996901861e-04,1.027105430572138734e-04,2.073705074518891723e-04,1.008766566164421820e-04,1.928647171949843112e-04,1.762561662313819185e-04
5.373379004044610417e-05,4.295925750166955029e-05,5.933996115496797540e-05,4.973847045940725471e-05,1.117567145028477076e-04,5.993962357685888074e-05,9.525950812344809301e-05,6.650126303470306032e-05,6.911399564285510878e-05,6.054038579359697888e-05,8.541806158409810592e-05,7.162137134811337610e-05,1.057763688322457357e-04,5.654939481111698299e-05,1.031803713993840506e-04,6.488721708308859673e-05,3.842128245769397692e-05,7.307502473201771774e-05,8.463913494646334681e-05
3.819902170731542042e-05,4.284159598155997989e-05,7.659057813069954665e-05,5.101093084371713702e-05,6.745760897385833454e-05,5.259563263264805034e-05,7.149637245817046054e-05,5.522441832782326040e-05,7.129627151899988662e-05,5.601425948017785955e-05,5.009584686434721026e-05,8.128164119953791968e-05,6.978005513242207809e-05,7.384234965478172011e-05,7.918208363453349107e-05,6.496937998267480877e-05,3.359984530253315807e-05,5.513317974554349086e-05,5.721188578781768623e-05
2.729064923410902727e-05,2.947171614669554380e-05,3.483396083316153197e-05,4.070905300963101298e-05,3.786229605309790090e-05,2.789189697844800036e-05,8.549216066586180036e-05,5.267393601994337289e-05,7.897297820925108444e-05,7.083494307657595872e-05,5.113958432532185190e-05,5.509956872220287197e-05,9.329862815403167911e-05,5.159904608016728858e-05,1.087312693337343512e-04,5.553531260671911850e-05,2.477667772078913057e-05,3.559969272952233393e-05,4.998908220275174525e-05
