6.884028919816832445e-04,1.219316649475639738e-03,6.439633628272024195e-04,6.049044498283747111e-04,3.720432937231717770e-04,7.876158001715584617e-05,6.214954124753752649e-04,5.060015947534916370e-04,1.301454465265283180e-03,1.186216132218336676e-03,1.488236586880340101e-03,2.928654925571775192e-03,4.623105347778237056e-04,8.783474402927737281e-04,6.815873757022001362e-04,6.479369457951507458e-04,4.503670328921359207e-04,5.327791118466043956e-04,7.392031612597597945e-04
3.725303411102093461e-03,4.273064296222769433e-03,2.837968100784807324e-03,3.184298874934649373e-03,2.378025557418442324e-03,1.661904380304171473e-03,3.565446538858095624e-03,2.280705065380354835e-03,6.180747192621849351e-03,4.696197656749030204e-03,5.159049282925641869e-03,3.874642990398121777e-03,3.819971481123741672e-03,2.445327143442898796e-03,5.169464983257694365e-03,2.573926979460761880e-03,3.376176829025314807e-03,2.369545929932136315e-03,2.802208485715916748e-03
8.033127261010499821e-04,8.526386597578176777e-04,6.928422836216871624e-04,6.768515572112617385e-04,7.053814912915320210e-04,6.204707394649416723e-04,8.905557152534390643e-04,1.031633172777399491e-03,1.650908000498883680e-03,1.653836524758274269e-03,1.166626318312101321e-03,9.904292575133044358e-04,1.349704220422350042e-03,9.606952122647468119e-04,1.702115243113982426e-03,1.588600638147161107e-03,7.271725437075723421e-04,1.169866506466271357e-03,8.895537832386952136e-04
9.426815977630238763e-04,1.014487935866979730e-03,4.062802234874025409e-04,4.474415302179941042e-04,3.806531669039378844e-04,3.000960240325956509e-04,8.491584439610396200e-04,7.515812511033804653e-04,1.540540073808790641e-03,1.879775304445393353e-03,7.860398793155357359e-04,9.432223787556241572e-04,6.581925867347092557e-04,8.886710226434026182e-04,9.847186143414441307e-04,1.254833082313878707e-03,4.661972109473505252e-04,7.294875077989450545e-04,8.732319454223184778e-04
3.204710031491760525e-03,3.385882937673681970e-03,1.937391705455406010e-03,2.048274145647802514e-03,5.391802175463984281e-04,6.312565459327170716e-04,4.255431460623950932e-03,5.990806462988160393e-03,1.041901708208096793e-02,1.354805262635803628e-02,2.622816068590401190e-03,2.802486416774678871e-03,1.735270005744936339e-03,1.400465428283633211e-03,3.378043470389265578e-03,1.567028547222320449e-03,1.936094450956879227e-03,8.664160618994120894e-04,8.713279878918102350e-03
5.318371879449049298e-04,4.970091418117289972e-04,3.316635486437279957e-04,3.161412649919006362e-04,3.514566760717592760e-04,2.781005596457443896e-04,1.019630040071232242e-03,5.278974595349090852e-04,1.554023258561636157e-03,8.616854693458942359e-04,5.213075516015654642e-04,4.052693615401833016e-04,4.230050535809256186e-04,3.187147106830579197e-04,7.665713993832397669e-04,4.707281837600280918e-04,2.619770116370638601e-04,1.990762702742412092e-04,7.144620416976924090e-04
2.742077810800067159e-04,2.945681433944607910e-04,2.944889787913417900e-04,2.257012489913702460e-04,3.080115164505941119e-04,2.585993894387987905e-04,3.551601168583622147e-04,3.663542494260327753e-04,4.875187231705107693e-04,4.105854043792891007e-04,3.183264434629628722e-04,2.570846897669205899e-04,3.338173754234642675e-04,2.472087688614196897e-04,4.612966949550020021e-04,3.349514588337355447e-04,2.382451455998090852e-04,3.615803360462944331e-04,4.348294200109907972e-04
3.288051321976287597e-04,2.873241723328282806e-04,3.217846173467478672e-04,2.433714892658780677e-04,1.959302446690564751e-04,1.792115255426674923e-04,2.627131399301802124e-04,2.464447063974614270e-04,5.065763903841447252e-04,4.986024594917553079e-04,3.207004548609686495e-04,2.288453662470972473e-04,2.698650198853202163e-04,2.012101412275452627e-04,3.683028037805570714e-04,2.639782467122567971e-04,2.690241705113425989e-04,1.766439738988561010e-04,2.012381545959948193e-04
1.278205815585477711e-04,1.197517229377880290e-04,1.518339270304729560e-04,1.199474143997301972e-04,1.026632957829223006e-04,9.385106842866473224e-05,1.511742705559442795e-04,1.546698431709494484e-04,2.270277009843984909e-04,2.211483954928760830e-04,1.418109491990900953e-04,1.443073682114923693e-04,1.557978303924870849e-04,1.483563217630836663e-04,1.890621153538952321e-04,1.612172862175373399e-04,1.192043699736861334e-04,1.007550381141299553e-04,1.473334331847074314e-04
7.778808621150853475e-05,6.914479885445952575e-05,9.591445193176392021e-05,5.680895983598524448e-05,6.552287657666703386e-05,5.581399121762470566e-05,1.267155167861958769e-04,1.089195191572273991e-04,1.811048473382871474e-04,1.742082828562148736e-04,1.126686641912256321e-04,7.828561526811935757e-05,9.215859457893451636e-05,9.485695682698696012e-05,1.480508575441100432e-04,1.147747721392232558e-04,6.632703288401771045e-05,9.641317402710467075e-05,1.095575309941980690e-04
5.561364435142978816e-05,5.043086412270945989e-05,6.248833775217445654e-05,5.352214607771683778e-05,4.446224269868917798e-05,3.724719862973867177e-05,6.753325881322904593e-05,6.418735935703487956e-05,9.563160685559846704e-05,1.184202880897588573e-04,4.596412710941046292e-05,6.709467003351635964e-05,5.228909219513505120e-05,4.796328482149600665e-05,7.571911712099866124e-05,6.473115105369417119e-05,4.684700275639416676e-05,3.938066396269380477e-05,6.024170817633251845e-05
2.643360901176421200e-05,3.056876403100475942e-05,2.983138096622741579e-05,2.044593555961552456e-05,1.385870395008522179e-05,1.072796320553584815e-05,1.901770283248796652e-05,1.562727596700434277e-05,3.117714669208515859e-05,3.210557157100941988e-05,3.796589727836271458e-05,3.132545361362333022e-05,2.774776405564001921e-05,2.832503210631782885e-05,3.141840247659723260e-05,2.607236371477349260e-05,1.953586111692517385e-05,1.202955580940133785e-05,1.641389810587815621e-05
