5.887053895249461750e-04,1.035631332002683990e-03,8.683916708623483534e-04,7.370109686793308327e-04,1.376228684380218469e-03,5.683030901213567037e-04,1.461258304518742689e-03,1.293131793838090847e-03,2.247471557136731732e-03,3.927340968709418755e-03,5.967860135851133689e-04,1.061182383700575793e-03,6.928692387021995365e-04,1.304253128382903710e-03,9.430128578755841724e-04,2.715346541415936382e-03,7.815634142999602083e-04,2.340055227346289103e-03,1.916101989236539170e-03
2.553025093738178243e-03,2.094957049042807298e-03,2.220723540239509779e-03,2.414034104343238708e-03,2.539238362536833538e-03,2.976484106263286959e-03,4.440701559091113707e-03,4.829614711881326759e-03,1.201131970565798290e-02,1.266094748582826182e-02,1.994083274625999252e-03,3.147813430372220674e-03,3.390537708011819636e-03,3.361566979968185452e-03,6.078603294323140643e-03,7.093852978328367420e-03,2.765677007688839388e-03,5.529549599814561657e-03,5.105131536611929102e-03
9.498200391897444229e-04,7.292357054523655301e-04,7.799423492496171222e-04,6.388089123069238401e-04,9.320466282967359954e-04,1.516109760773833330e-03,1.564937503304790825e-03,1.619048647057060811e-03,2.039160211913934248e-03,1.766833844872311206e-03,1.097792812383329439e-03,1.041399920235607911e-03,1.120651483939149240e-03,1.326912399884988157e-03,1.623899762590964814e-03,1.693863875662084389e-03,1.026989096537298625e-03,2.441506758663191268e-03,1.716557075354330697e-03
5.313992968004071669e-04,5.748334641770732603e-04,7.158769819756325911e-04,5.584160063033940602e-04,1.116554179881107910e-03,9.131373313814084881e-04,1.313220988207527886e-03,1.111903959935956485e-03,1.857075583965624469e-03,1.715382574154755745e-03,8.680681670298301227e-04,5.650477485275818765e-04,1.491019580772897984e-03,1.196544017145754991e-03,1.738683753652412595e-03,1.654044413942339304e-03,1.063026073270109282e-03,1.510413623949937020e-03,1.216633833070041937e-03
3.136386291870666863e-04,3.184463735418446525e-04,2.148632532468733205e-04,3.437182323401323405e-04,4.388731538845971197e-04,5.047504933598390836e-04,6.343742323405932113e-04,5.697987202042641142e-04,6.223970834727581220e-04,4.906113033902817109e-04,2.607178205588153849e-04,2.996068148391143183e-04,3.736787036638356506e-04,3.591358829428450408e-04,5.414047317772403617e-04,5.429570538210584489e-04,2.679914043175616657e-04,5.489053364805806254e-04,7.248426843742329130e-04
3.472083421400686638e-04,3.953817811515194874e-04,2.623933081350180775e-04,2.288984967855357258e-04,4.594428727942726832e-04,3.225345995537592589e-04,6.502227093361977401e-04,5.442983973354467968e-04,8.580425142083587765e-04,8.081077502214717174e-04,3.009449018042160843e-04,2.761944668805301189e-04,4.532988052532395049e-04,3.451564394165475822e-04,6.284973081432227403e-04,5.346344109240945336e-04,2.803938794099396551e-04,5.686120300366875706e-04,7.017837503575805264e-04
3.163372431323510886e-04,3.566492997324479069e-04,2.567804999779529375e-04,3.576155769717452126e-04,5.451651273655398972e-04,6.411267447738355947e-04,7.435546648920293494e-04,7.484976749128090029e-04,4.409385387236718860e-04,4.385684762904842860e-04,3.676998126385140750e-04,3.701107709943983080e-04,4.007394433991137575e-04,4.102617047712840107e-04,4.570588530648932342e-04,4.376538722995830760e-04,2.494957123908086386e-04,1.164742539985919555e-03,1.155111296869243279e-03
1.200063146482820549e-04,1.218867380433348531e-04,1.658825632377589315e-04,1.818902580036804945e-04,1.665221216679649849e-04,1.844155790067288222e-04,1.840950604820325548e-04,1.925935641372315756e-04,2.528620617478873132e-04,2.296967984988733771e-04,1.686535930685462040e-04,2.099631437668201671e-04,1.585399766416835355e-04,1.806394565898695266e-04,2.262550504439374060e-04,2.243019899023988135e-04,1.354737376388252064e-04,2.340456583974259610e-04,1.845047924397759289e-04
1.018875828341869955e-04,9.777447599276854577e-05,9.074203266008188003e-05,8.821687764392996693e-05,1.278683016052098312e-04,9.222065578653368650e-05,1.097442638377153182e-04,1.083498294390363635e-04,1.574739385714218507e-04,1.603811513668529116e-04,1.267075201571304130e-04,1.040110989746490373e-04,1.264749707125803675e-04,9.520453095052244514e-05,1.444473529978271167e-04,1.383778927592722093e-04,6.004996531626879421e-05,1.244998063594642283e-04,1.165015980213868880e-04
5.332338334209125595e-05,4.832118162654105753e-05,5.641162957879657938e-05,6.381436355221980507e-05,6.362984362546994781e-05,7.635056565143049311e-05,8.078281172843867022e-05,8.496893668078675705e-05,9.167237520044552732e-05,9.294772313587441252e-05,6.782954759777691447e-05,6.272060009523883672e-05,6.067319723246552817e-05,7.426280307259497035e-05,9.226651563869358208e-05,1.019144799216207821e-04,4.731421888846592063e-05,7.259014761588634653e-05,7.874102993738661899e-05
2.186546132683007431e-05,2.287488737074439783e-05,2.287176283974836854e-05,2.479903424073014217e-05,3.669632413507600729e-05,2.870544943912448074e-05,3.913236826340983572e-05,3.875745860778748972e-05,5.292253363035872486e-05,4.761310175346426956e-05,2.950759153282085155e-05,2.798065535347956271e-05,4.388115165586665251e-05,2.774664242071781697e-05,5.356335713454423651e-05,4.803490228426736939e-05,1.882272481579535560e-05,3.827668985158955985e-05,3.680664344590702241e-05
1.253678850858157897e-05,1.762633342381062231e-05,1.091459493618670631e-05,1.879791942230684318e-05,1.163800893930812319e-05,2.271791076767353814e-05,2.159625674382319714e-05,2.107673699329577711e-05,2.940633925939446514e-05,3.409583975322893378e-05,1.359713083617457715e-05,1.923754020948093398e-05,1.442619404340107151e-05,1.874269225854640974e-05,2.464333032998766522e-05,2.777261189831054899e-05,7.022117915813218489e-06,1.865344375964441337e-05,2.090811359818785345e-05
6.343273625272583927e-06,9.460793389399558742e-06,6.123669467375019404e-06,8.316175600446287788e-06,8.139923323270723367e-06,9.392598157440434749e-06,1.078462349660869624e-05,1.060312950453861009e-05,1.284307813184223396e-05,1.459117272921188934e-05,6.279954718841374208e-06,7.796346419607268560e-06,7.443227954885451526e-06,1.145918680949720095e-05,1.237612077323388342e-05,1.387928284682554972e-05,5.049198216693427085e-06,9.278402508971594396e-06,9.252745547609704155e-06
1.785144336059637011e-06,3.713589106852165526e-06,1.895087787806486675e-06,1.886271760823953517e-06,2.205848168668837062e-06,2.867629331861541422e-06,2.792744982206760185e-06,2.201715184643765420e-06,4.542092968998412137e-06,4.245018188564148006e-06,1.985971073656833091e-06,2.102802531226525812e-06,2.523826632585167127e-06,1.637030241381629492e-06,3.360318712586167918e-06,2.851837767220568066e-06,9.610617104865065158e-07,2.232479905263113490e-06,2.567783330659519008e-06
