2.991771809026728696e-03,2.453033183569691862e-03,1.724126286354609166e-03,1.628707530367178415e-03,7.355806185699094880e-04,1.955184379743596379e-03,6.328635557061351898e-04,1.567168262093373557e-03,2.128655222060937911e-03,2.952492149727191286e-03,2.728486861181501563e-03,2.930187829310754513e-03,1.522632635190035661e-03,1.838115655515173367e-03,1.295200636294675410e-03,2.314160612788427208e-03,1.630631234035654579e-03,3.051912448791114455e-03,1.243698477912178043e-03
5.680201578646660275e-03,6.494608169851655115e-03,5.225655457632207360e-03,6.973695502628604777e-03,3.232597194445660776e-03,5.205182533985758427e-03,2.394868801273557571e-03,2.741059813844086424e-03,6.152151610418195825e-03,6.422826369365808308e-03,4.526353299064066367e-03,6.656610724625638444e-03,3.391909647505949275e-03,5.530994372169270243e-03,2.812719274585301528e-03,4.950889769596111649e-03,6.718589438531956913e-03,6.274122717165576957e-03,2.129160661996718027e-03
1.757462697207541917e-03,1.966337489666993444e-03,2.260459707026945490e-03,2.092505362090334858e-03,1.618083804637337206e-03,1.581246263218871956e-03,1.013843662009686168e-03,7.997018034756147014e-04,1.667042853233228518e-03,1.817826888132167669e-03,1.792134165342428465e-03,2.618788472251058069e-03,1.599018553590953904e-03,1.861958595715007200e-03,1.570266518077745701e-03,1.416026203991501992e-03,2.407842583345049664e-03,3.557716985983506910e-03,7.636636384362756715e-04
1.140319871897874093e-03,1.185268944263772380e-03,1.234398186499305631e-03,9.882906493955026083e-04,8.785269287705228629e-04,7.571205284117808179e-04,7.310318149489405124e-04,5.379960500355537205e-04,1.575112969249204157e-03,1.217021043448990704e-03,8.771570234989123881e-04,9.484193729651422102e-04,8.027917759446525714e-04,6.556583996991789632e-04,9.804551609577454811e-04,6.574377532535085862e-04,7.190129541093415481e-04,2.443164983996639218e-03,4.689503007918414544e-04
4.581364892883732650e-04,4.969559512016510699e-04,5.002262699265417212e-04,4.915473737886975327e-04,2.402085270505872026e-04,5.003629091515453525e-04,2.562194827350136594e-04,3.267619734931013001e-04,3.971885181871631339e-04,4.497822056735347601e-04,5.018326071165221105e-04,5.679385215722059259e-04,4.782546971412978201e-04,5.243203075486092954e-04,3.843103071375824145e-04,4.520744396034924516e-04,4.893092472636043945e-04,8.723594085327815656e-04,2.510895792974387618e-04
2.105804323256064460e-04,3.201704504114062980e-04,5.721365255713752648e-04,7.139744448167848921e-04,1.988146897393596596e-04,2.214432800342263448e-04,1.634681519405772269e-04,1.982373320973195127e-04,3.920273552000239406e-04,2.954547101252910429e-04,2.259337077880344468e-04,3.750629967326657584e-04,2.297165784004747942e-04,2.051725642124792477e-04,2.745158107445908437e-04,2.676111644458397678e-04,5.412581757395201320e-04,2.745932211893090070e-04,1.225265707856991405e-04
1.056398067133476084e-04,9.309116828617711485e-05,1.482857372664817322e-04,1.844393065398834566e-04,1.175870864853074114e-04,1.085567424560954057e-04,9.377191870265470255e-05,1.080097784793791879e-04,1.478346950279678038e-04,1.277597566300774068e-04,1.141397521230760859e-04,1.467855343542119996e-04,1.138734579098217537e-04,1.210208050954975155e-04,1.280513507879587232e-04,1.368525779375103998e-04,1.247048356162336552e-04,1.396007322838808365e-04,8.186106929007521803e-05
5.157784229246841591e-05,5.912880941781214046e-05,8.921869349727727595e-05,9.976101931129478719e-05,4.507459644894318919e-05,8.605151040994946056e-05,4.157638702559292602e-05,5.504546445972843479e-05,5.429735849862160233e-05,5.738400092841355345e-05,6.724875894579571232e-05,6.875359998615449279e-05,6.238213580728140916e-05,6.802595561274284034e-05,5.731311094681830655e-05,6.345931516081002336e-05,8.019170964397429914e-05,1.015736307282575165e-04,3.231117389157580385e-05
4.585094091743331256e-05,4.920923320225186408e-05,6.515718249380877426e-05,8.186993921390503873e-05,5.523616353019270112e-05,5.385169701038457300e-05,5.507608654897310635e-05,3.598238701537313371e-05,5.807367950068953216e-05,5.159359337947378360e-05,6.974542862778200741e-05,6.296558739409608199e-05,4.671655702741115334e-05,6.987368722767953492e-05,5.519130929595449006e-05,5.277270502183307121e-05,7.275916821773338887e-05,5.644947090920000897e-05,3.228060306287251682e-05
3.921501869127729564e-05,2.990652318846640824e-05,4.509490779464187237e-05,4.226939607172986834e-05,3.061896745595901710e-05,2.471143310710914123e-05,2.851543176746953610e-05,3.493616153732393494e-05,4.304406894391851637e-05,4.735412263371223418e-05,4.573599723709541375e-05,5.448971623130780282e-05,3.737216133241547914e-05,6.481767571715344107e-05,3.905829253753466033e-05,4.187685413450340389e-05,3.668058091495723190e-05,3.083703157423886592e-05,2.208683327442896482e-05
2.381014199152746061e-05,2.203560476232487239e-05,3.474395923179159524e-05,2.553242590115138803e-05,2.125617976681842648e-05,2.478267391256829487e-05,2.232107365887653298e-05,1.698669223964897106e-05,2.452274064946612840e-05,2.236720699952839990e-05,3.140392124760172017e-05,2.847764030493448950e-05,2.688400444498016963e-05,7.284501737286185475e-05,2.552284471956118298e-05,3.240876589594351433e-05,2.549830693139477510e-05,2.279891223562721431e-05,1.756381556263820353e-05
2.100215228847247497e-05,1.710938935069652848e-05,2.095143935017990437e-05,1.916312463077257975e-05,1.639532164201525921e-05,1.554282547070823806e-05,1.520999619927546055e-05,1.486549009982435533e-05,2.593049546078212333e-05,2.647912646648384254e-05,2.291197631872580055e-05,2.573191477939655160e-05,2.144820927204599693e-05,6.937411283733508737e-05,1.884732478295889663e-05,3.490899462396223740e-05,1.949084436763023944e-05,1.648862669366546311e-05,1.130152113701020764e-05
1.648019986030480746e-05,1.618659350311458153e-05,1.690138555457108442e-05,1.404321621171192792e-05,1.145180718253620848e-05,1.360256830766590376e-05,1.324297236586945106e-05,1.302705494146352956e-05,1.723544653704121653e-05,1.838370587896518663e-05,1.899011048758078774e-05,2.369280880638677679e-05,1.742805241919541509e-05,3.884734642045511603e-05,1.297004978659881363e-05,1.604279582008744136e-05,1.328936329698377882e-05,1.148204681491523024e-05,1.085575940529308475e-05
4.210045565944111752e-06,3.872000307745808167e-06,5.336442492223629231e-06,6.193578359486397910e-06,3.139945653207642619e-06,2.870946727547790714e-06,3.948635019485068515e-06,2.781878829615576284e-06,7.801910348223817926e-06,4.837827451848542599e-06,6.474814682649999463e-06,7.828645306144488275e-06,5.103501401210766182e-06,1.748391566346869485e-05,4.608456044826372342e-06,4.768559376327964790e-06,5.840844565038592335e-06,4.606415052132965990e-06,2.539018689567468548e-06
