5.669460587644350145e-03,5.051335426580339091e-04,6.476606558132912486e-04,8.471839990456527881e-04,8.854920358414986991e-04,1.183938877323079467e-03,6.517149254486942012e-04,2.577047772961315892e-03,5.441301436593088889e-03,9.781640201840920146e-03,2.490758480630185165e-02,4.174039759191251905e-04,1.043585129574775474e-03,7.490322107992140833e-04,6.967982987632427615e-04,1.125853093028638188e-03,4.854158122690250448e-04,1.091326077875495000e-03,1.522860058100453497e-03
5.262580597381448337e-03,2.339243348599509466e-03,1.356991380529181616e-03,1.615610563825269855e-03,2.718208809771036853e-03,2.941363426656449110e-03,4.220192103041862583e-03,4.647057098958822484e-03,8.171624425515229551e-03,5.400483081960086480e-03,1.865973075522932290e-02,2.267894892168406326e-03,2.111767454812187982e-03,2.589785448609145321e-03,4.196450061677846864e-03,5.141868205138685512e-03,1.466054685712665524e-03,4.080959602942467110e-03,3.991929212165153465e-03
7.358032424068302203e-04,9.422705939832540104e-04,8.296125596673043336e-04,9.451670056106915027e-04,1.184916830801960265e-03,1.320530810518792154e-03,1.296395923861913936e-03,1.729912289688071390e-03,1.988808602102106783e-03,2.296406767152006385e-03,2.934729888440257631e-03,9.674067020244333506e-04,1.344519163978716639e-03,1.511910370223374734e-03,1.466514486019657388e-03,2.360096802151038630e-03,1.157828126777782785e-03,2.617511404898360382e-03,1.973931064237256956e-03
2.230608035247089237e-04,2.927273350507812863e-04,3.778680980396192371e-04,3.248463277339162314e-04,9.583530172182167656e-04,5.098644620480281570e-04,7.895696188888585119e-04,6.129673212666766338e-04,1.226686820541601948e-03,1.010341787239242214e-03,6.830445443536013132e-04,2.284914095406395652e-04,1.041514992863132967e-03,6.984130618588723499e-04,1.116677032413037262e-03,7.549668406223869477e-04,4.716519140153438406e-04,8.817469942816420292e-04,9.175373840054534737e-04
6.484593636423188593e-05,9.673677122197692278e-05,8.261048861310568822e-05,1.073106422402895019e-04,1.660308969190738774e-04,1.464681057810788775e-04,1.425194434835673832e-04,1.606130419626427674e-04,1.395172929278174726e-04,1.076751076873752269e-04,1.715341937930383535e-04,1.166045778688896587e-04,1.246907457901937620e-04,1.643071012936841448e-04,1.344149448020036592e-04,1.326705678755731596e-04,8.352808321757234982e-05,1.964880281416067273e-04,1.704846470162511124e-04
3.791719616871276697e-05,3.563557138353402024e-05,5.886281413386030962e-05,9.175137583397765086e-05,8.630054836436735263e-05,8.561230410048836813e-05,8.841062012001898996e-05,9.954144776911216786e-05,9.190663925233927896e-05,9.000984558264344055e-05,1.389371627007859780e-04,4.917195522365462454e-05,1.033642029666358435e-04,8.515784052837298865e-05,9.463544513095537469e-05,7.342618608496386933e-05,8.669265466969451606e-05,1.721843762484190615e-04,7.587243393988999708e-05
2.929212287516546657e-05,3.180101057955769290e-05,5.124223468191441307e-05,5.369957990378475699e-05,1.028994897408987190e-04,1.204928001177057306e-04,5.493974052525229439e-05,5.951363168519575289e-05,9.982798558466542626e-05,9.116238778716393104e-05,8.807088953351016700e-05,3.760086127346602469e-05,4.491062294203325910e-05,4.594589018702546697e-05,6.794789525782099309e-05,6.314339464440980442e-05,4.340123990010055121e-05,1.787948613190361909e-04,4.991391515350857824e-05
3.912028879883266546e-05,3.864311289382184333e-05,4.008133047105126535e-05,4.009812749679784961e-05,5.417674285226848577e-05,3.292586792147589374e-05,4.556536611603076371e-05,2.987631517269336012e-05,3.826795141151159712e-05,3.464130448767968097e-05,8.742001495437266032e-05,3.938455122768968813e-05,4.556645508545236503e-05,6.114676282682753007e-05,5.088225808144180196e-05,3.249371256412976006e-05,2.937888599227360864e-05,4.709419474243843639e-05,3.469524991552523093e-05
3.201373701104851752e-05,3.638241318567764655e-05,3.075696541638365801e-05,3.284177964223288664e-05,3.648793064527212053e-05,3.834743742246758192e-05,3.028050511182059327e-05,4.058011308834392724e-05,3.812027873244162884e-05,3.047236593832536287e-05,6.567514191618870447e-05,3.777963759219124811e-05,2.940570498074331483e-05,4.818817800475778441e-05,3.367552107077779913e-05,5.865688467210826375e-05,2.606186317227798785e-05,5.088923431174273800e-05,3.670718652831992952e-05
5.427908787936771635e-05,4.873219234217639320e-05,3.940831320555259121e-05,3.918166869024413708e-05,3.628657952507414688e-05,4.614974229005010660e-05,4.095133609151223401e-05,4.630286270637411683e-05,4.039021484296393983e-05,5.027991947736072312e-05,7.712724549914143747e-05,3.857354276016750349e-05,4.978344012862036521e-05,4.897505744411012184e-05,4.908195873202473181e-05,5.596202755671264621e-05,3.588513330671087750e-05,4.563255560572990075e-05,3.912701128306034888e-05
2.737306045728091905e-05,2.583832744866570188e-05,2.921269010188730453e-05,2.649550334540081049e-05,2.826999198892673844e-05,2.759992281296805698e-05,3.282163906805767191e-05,2.647079571263191919e-05,2.651266339726815577e-05,2.511638123266175666e-05,4.035320629662580332e-05,3.739012083175344975e-05,3.873563239375749209e-05,4.909708776345179400e-05,4.368362527860836540e-05,2.824041315076100607e-05,2.557809598899149294e-05,2.742830528654389039e-05,2.539482149573985288e-05
3.352948451827151611e-05,3.641123994438746642e-05,3.591166209453618152e-05,2.884911241598849284e-05,4.001987459468398531e-05,2.959241062304051093e-05,3.283570610365663724e-05,2.180943421470847080e-05,3.194133386532409745e-05,2.583886302963255626e-05,7.177675812207280821e-05,4.007661241342272212e-05,4.489261767173743673e-05,4.851508312084717913e-05,4.168290199697763647e-05,2.727341439752815476e-05,2.538908285155451212e-05,3.067617334017539994e-05,2.718130020547251385e-05
2.220244584015067157e-05,2.680918035897138671e-05,1.748870025753268074e-05,1.840788368879081504e-05,2.281656038697853003e-05,1.897538382000483890e-05,2.122484782746864344e-05,2.556017837883636266e-05,2.822486603669613212e-05,2.382523174108947296e-05,3.549403442332521596e-05,2.604497398366937525e-05,3.054001983807595429e-05,2.830286494154223522e-05,3.021344579204708947e-05,3.324962346130927839e-05,1.584549719988312741e-05,2.030001863337829992e-05,2.217582804073655063e-05
4.425067186426569572e-06,5.758776694744857248e-06,3.216474749012073419e-06,4.592826867491150827e-06,5.129447427365507164e-06,3.044301255399482988e-06,8.404131303296011205e-06,7.512403054441772281e-06,8.425402521046519876e-06,7.477200906661601199e-06,1.258071601731342301e-05,8.177896175563940430e-06,6.293727029843808385e-06,7.856233839283859258e-06,6.662409315060991412e-06,8.100649267145625386e-06,3.875507378108400600e-06,3.875249989872209879e-06,6.123881086046814806e-06
