2.761055621837049841e-03,3.924943533939505638e-03,1.455414768626668966e-03,1.546107469600231004e-03,4.469663799707564947e-04,3.005981453630640447e-04,6.024208848483440055e-04,6.223838521643673986e-04,1.672625689272508927e-03,1.256892506023114808e-03,2.252926733829376752e-03,2.926765048525313551e-03,8.842442716481179127e-04,7.702187634577790151e-04,7.052422792580472638e-04,1.240729591614685720e-03,6.246424253282085396e-04,8.431026269166720915e-04,7.153145402629628282e-04
7.877755188762861419e-03,7.131825704202942977e-03,4.550648243919389047e-03,2.502549234250071777e-03,1.765448221003368141e-03,2.584248122190993362e-03,2.053336654378463966e-03,2.219090793671143515e-03,8.078149383457055785e-03,5.972775513171890011e-03,7.048556540903792335e-03,5.516077511639951199e-03,7.341998278895838469e-03,3.367102917346196690e-03,4.747447446217151028e-03,5.402653409412634319e-03,2.727549205833212139e-03,3.716095145536484762e-03,2.475520053171702435e-03
3.174721897065733035e-03,3.533188209609977853e-03,3.547077918030895269e-03,2.104400939168538272e-03,1.422932136723057371e-03,1.256304728358616663e-03,2.081858850425083885e-03,1.809508234893236625e-03,2.340507143318519730e-03,2.372896731242072309e-03,2.279567584686052317e-03,2.780785690700638205e-03,2.339412213066565608e-03,2.953393038161605290e-03,2.170129991180856817e-03,3.611443663882032019e-03,1.976517746072270054e-03,1.553020508305783974e-03,1.655253700651950930e-03
1.138598170359042842e-03,1.323475885576128009e-03,1.210342977293772920e-03,1.006066824815469735e-03,5.428630924304501037e-04,5.580830625455180435e-04,8.366676417427063158e-04,8.307136745958155826e-04,1.227005034348260543e-03,1.503291135794649963e-03,9.181101691942343372e-04,1.236064472374238943e-03,9.196180407939582484e-04,1.202487690359092939e-03,1.170323975239916841e-03,1.195345655211474487e-03,9.630885200926116293e-04,7.626514301551296556e-04,6.619860097052586651e-04
5.262478391069895988e-04,3.920919260464270518e-04,4.628997028730630434e-04,3.878737569071749082e-04,2.408782657254643442e-04,2.446803870072866184e-04,3.892196635636649546e-04,3.227101467905623767e-04,6.610103581641245136e-04,6.285934492019254298e-04,4.069552203905328863e-04,3.457259201901154177e-04,4.949787198055774235e-04,5.627506830155332282e-04,5.747875662824977793e-04,6.469013269327499342e-04,3.784071797740416114e-04,1.901655075006865011e-04,3.885138899291966309e-04
1.305612149799964582e-03,1.154303404911487989e-03,1.148061037554902897e-03,8.898089286520379339e-04,1.906993540185106988e-04,2.825302079892275326e-04,2.256351048432687684e-04,2.618662391545130636e-04,4.117008413795217509e-04,4.585991890876437815e-04,4.373986639657505737e-04,3.549578991522904753e-04,6.215115058815045938e-04,5.286931580423975298e-04,4.852141747925749790e-04,5.462857127585656883e-04,9.301502759502846803e-04,2.004992191927942109e-04,1.825654343121887904e-04
2.487800111228221050e-04,2.540513837727009392e-04,1.965685552769331232e-04,2.419322775686881272e-04,1.099516141981417869e-04,1.738672669495339238e-04,2.140159413442070820e-04,1.027562652836757674e-04,2.217030996514984397e-04,1.874215769096955323e-04,2.641289217251765195e-04,1.922704759481300564e-04,3.888336344628826719e-04,1.760605057374870365e-04,3.988394540476912714e-04,2.084937586886527255e-04,1.810993881992189677e-04,2.121093369925020305e-04,1.169740677569826775e-04
1.016961342668345315e-04,1.558995794189777559e-04,1.071389407588182617e-04,1.065838670630840299e-04,6.647421273321335654e-05,8.078411839720919612e-05,7.955517029116790579e-05,7.059435971040728917e-05,1.072804746875361751e-04,9.793595025951933682e-05,8.663420007206064160e-05,1.030930679714569918e-04,9.109773526892579417e-05,1.344717370213482422e-04,1.314099188144600915e-04,1.128207715924767137e-04,5.798551373808840097e-05,6.304678347211198136e-05,6.067223503168818087e-05
1.147068022673707369e-04,1.819798771692475025e-04,1.087803331821811300e-04,9.816455355113021697e-05,5.960657230268006415e-05,7.144776278095364371e-05,6.399885144728427986e-05,6.183092094394300920e-05,6.238815147813779919e-05,7.650516188864719546e-05,7.586372034104057549e-05,8.533332592657979685e-05,8.670590744695311485e-05,1.169971496914869939e-04,2.068778069815952131e-04,8.435545610890050048e-05,5.721062225705496107e-05,4.554733525539540832e-05,3.969299306911498330e-05
9.361707483869086274e-05,1.271329179358149668e-04,1.145279314599505352e-04,8.532893793698335028e-05,6.719673957403520404e-05,7.049625647725380666e-05,6.868794534172704665e-05,6.847816744920763425e-05,6.146103724609169525e-05,6.232691328087789739e-05,7.821480272184481238e-05,6.491173026549561904e-05,1.489528447278705176e-04,1.632068486469626762e-04,2.171202327045101835e-04,9.515127649474254502e-05,4.251894531839115377e-05,4.022562988040236846e-05,3.839092942795016051e-05
