3.417934448511192238e-04,4.341988332199252991e-04,3.348965927168769357e-04,4.432701299588851277e-04,5.825747893933050457e-04,7.969130579764447221e-04,4.545534613765148026e-04,1.252522214667714214e-03,2.228706333267723317e-03,3.776569330183211087e-03,6.443403042739630953e-04,7.505698836115403576e-04,1.121110788398791813e-03,8.603421348187533261e-04,1.389741158762921105e-03,2.545932327205239348e-03,3.338281378152390278e-04,7.979103112942825425e-04,9.747401572805155243e-04
2.504227443427568030e-03,2.304870423004160875e-03,1.985413835456405988e-03,1.772784852707562451e-03,3.423814649640533492e-03,3.698676629494514808e-03,5.070680161764487374e-03,5.285445686351837070e-03,1.574436619790921255e-02,1.449476494681982940e-02,3.898387947733249204e-03,3.127040567882862897e-03,7.830932726229937815e-03,6.415611723357157042e-03,1.002224875161622855e-02,1.135843040971412296e-02,1.517959002383070018e-03,3.296787004343716167e-03,4.709588399244298874e-03
1.404380490928994283e-03,9.946494411655873620e-04,1.289480040930074184e-03,8.487194169047088382e-04,1.178547449100876554e-03,1.744934921787701576e-03,3.227847695442028018e-03,3.554814517419924939e-03,4.273737479193758133e-03,4.323717772975359426e-03,1.642728222286483040e-03,1.564681134823781104e-03,2.986681741791829929e-03,3.422562941026838571e-03,5.075093948990249369e-03,5.415373139193726225e-03,1.047201894355436272e-03,1.978993312950351902e-03,3.249131736656476858e-03
1.504348597450680153e-04,1.331843932124892661e-04,2.916521578244655652e-04,2.684325023910586394e-04,5.471272923805483831e-04,4.140576882952097374e-04,4.176319220071560210e-04,5.244053016231253793e-04,8.018771916057069885e-04,8.829232520283457602e-04,3.360421405604339983e-04,2.652121060462361585e-04,5.520748152464603460e-04,4.334959644793000234e-04,6.894766935235798833e-04,8.100055982011073906e-04,1.736151944028368295e-04,4.752140199444786391e-04,6.153652756171753375e-04
7.902008218075808792e-05,7.954457217580418265e-05,1.218464427288469223e-04,8.774376002175362447e-05,1.858908488951278274e-04,1.462507888013411166e-04,2.284713149370320756e-04,1.986916780411025925e-04,2.661112952676536708e-04,2.226571552809473271e-04,1.552675717838681126e-04,1.176608540923135786e-04,2.224860917130991756e-04,1.704138399055580633e-04,2.481431567444232532e-04,2.316654829196090177e-04,7.290240807050022971e-05,1.645978371393888931e-04,1.658214406361622659e-04
1.255253670778056537e-04,1.078297604520203786e-04,1.381497055639550886e-04,9.549663600839637494e-05,1.740542628485394674e-04,1.661708037505255434e-04,1.527719282730305504e-04,1.857865433818888684e-04,1.770040534751303582e-04,1.552069902254205860e-04,1.732827808415417876e-04,9.322040566804305393e-05,1.827735033754898165e-04,1.608067685833768654e-04,1.684331469699364972e-04,1.739195981912357216e-04,1.280106876735219294e-04,1.879262924283319727e-04,1.602918951647996405e-04
9.867427275635931192e-05,7.891415421518376504e-05,1.007023902923446254e-04,7.954101428689854436e-05,1.152725389815714002e-04,1.075662533513691737e-04,9.394895080884581643e-05,9.662908410263802044e-05,1.009028274110509874e-04,9.223839139670582399e-05,1.226966435626179568e-04,7.272272186846135441e-05,1.120942968453246758e-04,1.065519000953378125e-04,9.308275741729556379e-05,1.034272519184816511e-04,8.776343473827807103e-05,1.227984322474803206e-04,8.464958947888932134e-05
9.605806324106750109e-05,9.248764560531288678e-05,8.404908598775337036e-05,8.553742666024689151e-05,1.150474242785612297e-04,1.053524068856310266e-04,1.330973549382025980e-04,1.308212863878045436e-04,1.195357911241332039e-04,1.292633965453377572e-04,1.355648474091997147e-04,8.651751995135149040e-05,1.412987881718808848e-04,1.071349709021953594e-04,1.304102916307398139e-04,1.294707695136446373e-04,8.741800306540900610e-05,1.005908059371067489e-04,1.205539718388193759e-04
1.261579837283875456e-04,1.223790453310811622e-04,1.331805217544752861e-04,1.286070150222197255e-04,1.540119167819597144e-04,1.266320800523656998e-04,1.443447653925371092e-04,1.325245349099566814e-04,1.780415059015506710e-04,1.626731945338414341e-04,1.687369200819879530e-04,1.221140167949642265e-04,1.751592412817454323e-04,1.477509783601882606e-04,1.666869031892967456e-04,1.267362780393994069e-04,1.300389874238458583e-04,1.465460163440033560e-04,1.402979606828861085e-04
1.243686088551228665e-04,1.155020475460817700e-04,1.154030489606860162e-04,1.147449890015399363e-04,1.163562302360593252e-04,1.193894282416393254e-04,1.265100868629063602e-04,1.132252781116203092e-04,1.390550348251595638e-04,1.136520924623487605e-04,1.568113667013645862e-04,1.190964649179419941e-04,1.288272947227407650e-04,1.480495012453279368e-04,1.453224092500063900e-04,1.131489790431894100e-04,1.053478761535375991e-04,1.125968197924448293e-04,1.210034104058071779e-04
