7.255372418731469153e-03,2.055663702485976616e-03,7.606976046719764011e-03,4.150398616234062497e-03,7.052192999598492617e-04,1.106079659087688552e-03,4.398830586658166331e-04,3.384087083444027762e-04,3.047505788363810697e-03,2.107273910846308319e-03,2.703708055799512559e-03,5.018443873277632535e-03,1.089454146185791367e-02,7.793179963784789294e-04,3.818521124607034828e-03,2.238880277045677148e-03,2.827609580758961346e-03,2.146860305909563740e-03,1.121486912713098990e-03
4.869176542498093556e-03,3.820277568974389699e-03,4.556392474254774595e-03,4.506824375729487873e-03,1.715533102074676391e-03,1.713059671826777869e-03,2.112791634232775821e-03,1.850767331719150102e-03,7.481988760252714261e-03,5.522354155292402353e-03,4.827254135724354939e-03,4.519778550579936147e-03,3.656970379634814743e-03,3.610115359552410527e-03,4.047686900538755538e-03,3.009708650585900085e-03,4.152984582512486353e-03,7.226926758152916151e-03,1.249825398407631519e-03
2.467935019541072847e-03,2.364746072616317075e-03,2.224077652008039224e-03,2.383946656465361306e-03,1.549667137541595532e-03,1.585638239454042857e-03,1.289484144408166878e-03,1.603720056145730962e-03,2.189258464944145166e-03,2.043615838485467184e-03,2.820214494553302965e-03,2.295691761399574777e-03,2.382087273626184391e-03,1.821266507574409790e-03,1.838680768038746622e-03,1.867713201947937551e-03,3.037680902637712906e-03,5.057201554399877452e-03,8.997492144167533760e-04
8.716202836468180896e-04,1.106848483260678773e-03,9.870353339991142123e-04,1.175195498847527061e-03,6.564400696665822869e-04,6.553033346986218829e-04,6.015129257843353791e-04,6.946954691796616496e-04,9.976518919389038183e-04,1.308833364720379247e-03,8.304765282873930203e-04,9.902057595346557342e-04,8.194931509681155270e-04,5.994384401771099199e-04,8.083298667207741359e-04,6.800771123073153174e-04,1.356954883945574132e-03,1.227743585240432828e-03,6.113945979931023232e-04
1.341844860832927316e-04,1.717422560274475438e-04,2.000625939502347626e-04,1.574333121653826632e-04,2.370508036059434151e-04,1.973916477753938662e-04,1.593636323620055450e-04,1.795221851616390528e-04,2.961870655648442458e-04,2.800324317828053566e-04,1.590990956204302233e-04,1.395044527992071303e-04,2.223855014824207676e-04,2.022196608276535942e-04,3.222529665337063999e-04,2.024469569497778620e-04,1.916521657363808105e-04,2.592923674265105462e-04,1.093794211686024460e-04
1.377766405214240033e-04,1.889055781563081288e-04,2.008033581881266420e-04,2.322844826723740480e-04,2.375206189308240348e-04,1.534214669635690159e-04,1.807493380345390947e-04,1.514748148432342215e-04,2.544046724835846728e-04,2.582620803138803716e-04,1.587783269761342550e-04,1.962885582720934319e-04,1.474641226938273842e-04,1.821830668311144683e-04,2.094672838605710541e-04,1.738226567218453789e-04,2.695760462889357331e-04,1.436969673478555331e-04,1.234685540448488765e-04
1.225103116554588636e-04,1.206593124861142665e-04,1.612859138623084436e-04,2.392169253837446159e-04,1.323080567544266599e-04,9.128964528791450560e-05,1.076616405110586455e-04,1.124569632292680304e-04,1.393806635489679255e-04,1.502820741865578118e-04,1.312533520361061428e-04,1.387799371715483533e-04,9.426661641697691861e-05,1.121668044217474851e-04,1.171984278625908010e-04,1.183468442336261986e-04,2.436404481600063573e-04,2.051206649446977071e-04,9.493985742644209616e-05
7.217735128750969818e-05,7.799204620617568035e-05,6.363642464583680312e-05,1.314241211490766044e-04,6.874497559855902878e-05,6.894293859502557248e-05,7.965268272561295756e-05,6.068788351889125757e-05,7.809061584267390065e-05,8.268637588882611525e-05,7.448862890459933270e-05,1.002543608004907949e-04,8.638874738784124534e-05,9.423655292677132820e-05,8.827062583525280932e-05,9.408082873263519017e-05,8.836585921262454985e-05,1.111182012073384855e-04,5.677278572789033501e-05
5.970799138606872720e-05,5.614797306050920594e-05,8.350492570502643277e-05,9.904366555537714794e-05,7.882978457531023767e-05,6.550632774990372033e-05,8.429025774245480103e-05,5.262989220900636956e-05,5.910804231751607242e-05,5.704876145550224191e-05,7.158609132406220613e-05,6.425062007068200510e-05,8.384662775028035647e-05,6.476371905417827707e-05,8.557211246032558427e-05,5.545667956778308085e-05,7.014029534785098279e-05,4.802053765415736518e-05,4.724481909729177372e-05
4.919467653814356482e-05,4.617765331430539338e-05,5.420520971806909644e-05,4.539585298326524623e-05,7.544907812707569322e-05,4.901563416595794404e-05,8.130423521424413858e-05,5.307593437729460822e-05,5.038999379283013450e-05,5.967909107628194878e-05,5.823963445365251359e-05,6.365935715487732295e-05,8.124727171249420939e-05,4.978705026338814719e-05,5.593371556679781973e-05,5.988818739157494733e-05,4.974009473003904077e-05,7.206518815011881199e-05,5.165449443095897447e-05
4.230992313926315595e-05,4.472996401334007285e-05,4.853011575136088667e-05,5.508039304797767701e-05,6.162212938601797278e-05,6.990746335284985641e-05,5.724854092944368488e-05,5.010591413473801451e-05,3.665482110767274548e-05,3.468799270952486850e-05,4.620640229842377900e-05,4.732803866625708396e-05,6.259876728305381057e-05,5.034249699869035798e-05,5.312991683555123753e-05,6.743306540389723980e-05,5.000601946829264839e-05,5.041305989998784253e-05,3.327359552400114314e-05
3.090981335736634020e-05,2.835100124846375857e-05,3.207094392191718108e-05,4.332651914320922711e-05,3.682963210312471439e-05,4.168160763354637359e-05,3.809944544521509240e-05,5.159247077884838984e-05,3.297645087979353385e-05,4.108127278268645558e-05,4.697197334681689116e-05,5.016522066508387350e-05,3.228233156636298201e-05,4.027988329156367587e-05,4.018817550896401977e-05,4.408950159683706817e-05,2.222179716287004606e-05,3.293777024292085634e-05,3.113123828626400869e-05
1.581910387970213448e-05,1.831816657348133323e-05,2.171604964087921319e-05,2.911053372366666643e-05,2.997390392715681187e-05,2.463234791580174284e-05,3.119050689870246732e-05,2.724517829327777299e-05,3.048940435120855820e-05,2.530501790013558975e-05,2.500020148524096831e-05,2.457845156904463969e-05,2.886006704229547698e-05,2.056773155759406533e-05,3.070668699597739958e-05,2.393267209959072767e-05,1.722606874212332252e-05,2.134483753402867308e-05,2.419164618903843107e-05
6.477885274908131130e-06,5.315227461820973910e-06,6.866745693301494908e-06,8.045439486879228205e-06,6.441778064106200078e-06,6.057495854625771445e-06,6.371144568374941431e-06,7.175485796475455570e-06,8.599835760832615954e-06,8.263084827275094112e-06,1.188115289725836324e-05,7.855316110996994397e-06,5.894331364097664062e-06,4.805329531675944199e-06,6.623363877661227925e-06,6.912947076378033776e-06,3.877750643163573240e-06,7.649613994553188895e-06,5.625127754740465433e-06
