2.357216008151425801e-03,1.084166301340301359e-03,6.061573981951617028e-03,1.071550995378386592e-03,5.761166123836404312e-04,3.041036891910385066e-04,5.277050090041915473e-04,3.705974625568548143e-04,9.072667167683240528e-04,1.052684012803411454e-03,1.411885636865399486e-03,3.455284418980342914e-03,1.534113510215468542e-03,8.925545357163351635e-04,3.258594616706252112e-03,3.759569211989356556e-03,1.762942359077689872e-03,8.347122514990443958e-04,5.110569909953503092e-04
4.938196482535046374e-03,3.856165569398245074e-03,3.457278179869729615e-03,1.944887519656889963e-03,1.254192019276480045e-03,1.399300737729662538e-03,3.303953344867072497e-03,3.666810115705115142e-03,8.703771707767432239e-03,6.463044442501229489e-03,3.196520071127203523e-03,1.680680703837422957e-03,3.026597737162969783e-03,1.896401998639948763e-03,4.135546101201808579e-03,3.390827943510896919e-03,2.684264546820869408e-03,1.689905994760242721e-03,2.465095446375447502e-03
3.963494193473649993e-03,3.202461347521553831e-03,7.787472520980408264e-03,8.703749286961414908e-03,1.368031204764594624e-03,2.462148818047871137e-03,4.018317139145899212e-03,3.925704420875896113e-03,7.242662050258185172e-03,5.474493441678827607e-03,3.341766271743381624e-03,1.797855435705204450e-03,4.536032235968407746e-03,1.513656808188033366e-03,6.423357399506690081e-03,3.708908773380998475e-03,1.028627405680085198e-02,2.569135496621594277e-03,3.773335691147684280e-03
1.067172311799750211e-03,1.060910363774808431e-03,1.051303860493169734e-03,1.068077693027495376e-03,4.457367759758272302e-04,7.384755750359053329e-04,8.845278278638778972e-04,1.108553790247532528e-03,1.517600645175739898e-03,2.259803514882040981e-03,7.488800957726235007e-04,5.978048937686523609e-04,7.244045951709524511e-04,7.757957009835332856e-04,1.438430147789126513e-03,1.584734367460673620e-03,1.409991990115781225e-03,5.528062584263251315e-04,1.324394100835741238e-03
1.919881487822266432e-04,2.100897152574221385e-04,1.480677760928993548e-04,2.792597311354681039e-04,1.962941599140959233e-04,4.992267641646312790e-04,2.677717262218436015e-04,3.763034312521822177e-04,6.378062746147253673e-04,4.649187546568286011e-04,2.296675067140438475e-04,1.943335589484980388e-04,3.192736453073620343e-04,2.111088509753920395e-04,3.825433459694788140e-04,3.452953079832481371e-04,3.023389576360071998e-04,3.098085753561327584e-04,2.604001712632339417e-04
1.070380658411135272e-04,1.019481717272333521e-04,1.394602411069223468e-04,1.236944569119196615e-04,1.059839636250068610e-04,7.978972209784215093e-05,1.372011183879378161e-04,1.626114235351082762e-04,1.948317143459861911e-04,1.922645314737965461e-04,1.132919797479481323e-04,6.096297001575903802e-05,1.235981963589187537e-04,1.140579610599250243e-04,1.670941588186235184e-04,1.877734324186308701e-04,2.195830375406790629e-04,8.178771796444488963e-05,8.215927296656529621e-05
9.968632702407285442e-05,8.957032107217002880e-05,1.769228253067471081e-04,1.706266214880747647e-04,1.104453562797243953e-04,7.337897856802243213e-05,1.297657676780069127e-04,1.013839012481244304e-04,1.643821352004636710e-04,1.946733434444228013e-04,9.524897916230563259e-05,8.151423318636758723e-05,1.014724041093955167e-04,6.734746304506808608e-05,1.079967124775121288e-04,9.194994544835675336e-05,2.417063027537306476e-04,9.742768114352201169e-05,1.099433005199957031e-04
6.703562565719893931e-05,5.956712960186987259e-05,9.216209763428737654e-05,7.732508438230460625e-05,9.412821652703134848e-05,8.749769756482539385e-05,1.041147397989086157e-04,7.757371528516171901e-05,9.886172537944126076e-05,1.009345515771997601e-04,8.824203973366853075e-05,7.606652984810103571e-05,9.349432198772314223e-05,6.832755048766550024e-05,8.841759176566674617e-05,7.413072827069557686e-05,8.146235837368852686e-05,6.369616048431711423e-05,7.690208828583052674e-05
5.274319760638069399e-05,5.877185724684929518e-05,6.067327838832657839e-05,6.284949935508434894e-05,5.778473351420098595e-05,5.695557552809632371e-05,5.272586745638860854e-05,6.004870108048236958e-05,5.469217076669430746e-05,5.604398385355793436e-05,5.325861169616974747e-05,5.549281630301813113e-05,6.562904423608143672e-05,6.249652609180483744e-05,5.123268272505392704e-05,6.412483985690283915e-05,4.958521965038772928e-05,4.602309325637135107e-05,5.071741531592680708e-05
3.065437889616876163e-05,2.854112385173450506e-05,4.204519230104436603e-05,3.434669518513910902e-05,3.876550739787728021e-05,3.204148349507253792e-05,4.869990424965683749e-05,3.036495079824717125e-05,4.538414999561791384e-05,2.998510910686565757e-05,4.176148683378354091e-05,3.081856318671439529e-05,5.185966568730450047e-05,3.345506889423542022e-05,5.480847941457912207e-05,3.180171525306545036e-05,3.554607048086376832e-05,3.275844874737498017e-05,2.904630420352605674e-05
