9.539744063410803693e-03,2.206840807175394076e-03,1.513704342051932616e-03,2.743767568795437437e-04,1.152304036659292834e-03,1.529175612975984663e-03,1.112526768040177647e-03,1.758761293158437157e-03,2.314620730211789778e-03,2.723290873932329020e-03,9.986070151889168446e-04,5.005367817199334610e-04,5.536893845226374764e-04,9.472996723718038210e-04,5.584880167885432085e-04,1.239898025753714394e-03,5.648755409265882998e-04,1.830971205047299266e-03,2.260196429382156039e-03
5.564655582368020076e-03,6.227762275947003497e-03,3.802215291162201402e-03,3.999811446789174919e-03,2.454143423343276877e-03,4.474755177548800714e-03,3.449232632048092242e-03,5.163337711077709349e-03,9.745231336861033891e-03,8.567527434519882010e-03,5.228764546334608090e-03,6.890024188763227073e-03,4.055235001723096408e-03,5.896231835531273550e-03,4.745748761718125361e-03,8.746024349930752589e-03,3.265315484674999758e-03,6.495466895578400589e-03,4.642620859321979973e-03
1.485629391243638861e-03,1.244275019602192897e-03,1.333575519966529723e-03,1.360586192886977007e-03,1.077955578506359802e-03,1.932530712438865509e-03,1.739164598439048824e-03,2.013429838407909244e-03,4.689947491639090416e-03,3.131369667651733545e-03,1.514799246906755508e-03,1.428251726838754504e-03,1.308217136940980014e-03,1.896929709154312636e-03,2.482539062438198461e-03,2.780763136499262746e-03,1.336391389297497808e-03,2.931509909031542425e-03,1.846329455096178910e-03
4.738614271403429612e-04,4.665413042906930161e-04,4.035692392711247214e-04,4.852783532939402840e-04,6.568492492661230815e-04,1.105394702308643527e-03,1.076455531049973994e-03,9.956376359728609168e-04,2.047674820604871142e-03,1.190660217479973118e-03,7.763190631489433552e-04,4.992755626412316529e-04,8.152651411306221845e-04,1.302979580898157167e-03,1.534174601298532361e-03,1.321546326378501314e-03,6.926152671087639759e-04,1.702213473543960935e-03,1.048236137893707003e-03
3.229466896382504853e-04,1.703716644237475192e-04,4.049567870540885591e-04,3.330413107740135773e-04,2.726225606066508701e-04,3.374363326663235648e-04,5.440643273041236103e-04,4.577019105158465040e-04,6.501979249285554400e-04,5.680466876952480803e-04,3.235398855320510280e-04,3.445750200365797224e-04,5.545774398599058767e-04,6.237983522548374475e-04,5.821666923261082901e-04,6.006694851658812839e-04,3.364089367824632418e-04,5.433102994055920894e-04,5.245259825074427779e-04
1.411264241428736993e-04,1.184918321169766971e-04,1.564709276911765881e-04,1.517261976833356879e-04,2.371713696736339858e-04,1.685310825800633689e-04,1.424500777036556774e-04,1.853965594413667655e-04,2.580073386430812806e-04,1.780979142534163263e-04,1.350038630452064759e-04,1.619711403778694694e-04,1.779541184326658256e-04,2.321661888246182807e-04,2.238464164624149396e-04,2.880056727006197409e-04,8.506541586528736933e-05,2.938103824682838580e-04,1.780124854697668333e-04
4.457902692370776458e-05,3.460381245559242730e-05,4.138964907908233832e-05,3.382128436852968031e-05,5.236435177313362782e-05,4.745373776246419244e-05,6.305893962354640120e-05,4.444832520933146813e-05,1.033130507018567806e-04,6.648512147092515390e-05,5.552714316212376965e-05,5.465579661210056168e-05,5.048329765836922985e-05,4.915754412799117632e-05,8.098593675298252715e-05,4.870617270084002219e-05,3.275270232281822324e-05,1.050983329639751737e-04,5.684085273520389866e-05
2.726742709195557697e-05,2.689066198033995120e-05,3.161863329971623132e-05,3.348886141536253178e-05,3.879978292831362394e-05,4.478979186922379903e-05,3.938408406430374367e-05,3.839219953807150527e-05,7.866274366704556020e-05,4.861302686758026034e-05,3.862675106558055712e-05,3.324399766225269692e-05,4.145480369159594683e-05,3.838991792578552687e-05,5.218130403553981406e-05,5.770792853087908567e-05,2.496216452371442126e-05,5.570286682404922856e-05,3.519962666842526796e-05
1.662994524978392893e-05,1.703691275396325295e-05,1.869316389029640320e-05,1.860853503390170991e-05,3.221453258585021143e-05,1.829978661218547209e-05,3.373728582942824700e-05,2.707998632623110074e-05,4.392020928407067078e-05,3.711543785326012508e-05,2.590569690968517650e-05,3.055449611318864953e-05,3.263858539335578708e-05,3.162554062702055744e-05,3.895431954276311977e-05,3.225044400123788693e-05,1.237493081088798746e-05,3.465759370633959483e-05,3.276795683978419682e-05
1.321495086418412734e-05,1.266773484189349390e-05,1.170778538780276657e-05,1.420435499040258576e-05,1.541188416133130955e-05,1.325572540319092284e-05,2.469808834802048506e-05,1.806403104622086674e-05,3.347727433897546468e-05,2.953848601931429959e-05,1.849463631685731164e-05,1.972443964656508408e-05,2.053385673400289177e-05,1.789481177375221396e-05,2.848682859152874825e-05,2.914116312045996751e-05,8.871040352606937340e-06,1.487362410505388472e-05,1.881349940724773133e-05
1.256143954970069267e-05,1.002398282670723973e-05,1.130525643280823156e-05,1.278628993723484254e-05,1.044693700985035393e-05,9.179245868603357744e-06,1.524588406476860512e-05,1.341558366805920970e-05,3.829645988129942410e-05,1.815075099277583731e-05,2.331439685368370831e-05,1.737024843361396672e-05,2.223836381808531423e-05,2.008493890478342867e-05,2.735162926193005842e-05,2.117574419962237387e-05,7.133564310974489493e-06,7.947958391493148842e-06,1.214700020399131137e-05
8.328062643256222439e-06,8.076266505494895110e-06,7.801116358887887875e-06,7.828675651592173420e-06,1.013923376575061840e-05,7.967123793853858911e-06,1.255634773213286251e-05,8.110447501504257066e-06,2.800795236917349827e-05,1.353307336643107140e-05,1.403204015464868011e-05,1.351873897841406315e-05,1.121280153516347121e-05,1.794338312044153772e-05,2.120985290242029313e-05,1.756693998219582373e-05,4.197201274482058718e-06,7.492234782193000048e-06,7.714540575598952151e-06
1.039011386777684977e-05,8.830390677342066780e-06,7.054362724157538441e-06,5.427895009211436522e-06,6.614620703829488760e-06,5.101990243848837864e-06,1.147002555790015858e-05,7.851518112978709909e-06,1.998976356968930345e-05,1.530669415890780979e-05,1.416306835295959213e-05,9.456889163168849885e-06,9.844338790787756122e-06,1.114739063181500980e-05,1.328038572178610515e-05,2.000678111645017867e-05,3.205949494393537280e-06,4.253019546351801738e-06,8.931953599023529852e-06
1.784988605284233042e-06,2.032810832779685520e-06,1.550454806972296395e-06,1.422212238009487874e-06,9.276500978869967620e-07,1.705313166334888781e-06,2.208832538701376323e-06,2.335089513911690639e-06,5.445717159216451964e-06,2.727339090610562362e-06,2.934468431540907581e-06,3.513360459490749641e-06,2.024826663659453609e-06,2.660835794920296676e-06,2.350357897344479438e-06,3.207262610175915488e-06,7.789886193491972561e-07,1.077087957671233025e-06,2.252125021505034106e-06
