1.038838216935735782e-02,2.696924977685317970e-03,2.286757048594055368e-03,5.270285802665888170e-04,6.503648982355455773e-04,1.060651978400060100e-03,4.432399103015305006e-04,1.235752894270467257e-03,1.149366337049884980e-02,5.315248794402617320e-03,2.878312169786532114e-03,1.365806317089186730e-03,6.023309242105033632e-04,9.863875857126945187e-04,3.348985081965882935e-03,2.962732952537872836e-03,6.480460287676042879e-04,1.546479382625048958e-03,9.818007983273229888e-04
2.447965276512643375e-03,1.517576549761586813e-03,7.690455613307707041e-04,1.300819391833349338e-03,1.332126699086557189e-03,1.845447181848494222e-03,1.925892926760350765e-03,2.388975023996188496e-03,1.892037716459905525e-02,9.166625979189116369e-03,2.401243674451130315e-03,1.748306914993606742e-03,1.953457193336857831e-03,2.032885672638815207e-03,5.088095922496461976e-03,5.793794963051277294e-03,1.446843813506194223e-03,2.573490375412209024e-03,2.127814377176430721e-03
9.724423531781954677e-04,7.495478113158608865e-04,1.252016560489707924e-03,1.172407564069249952e-03,8.491056299475932849e-04,1.128502509869919266e-03,1.962623297612064478e-03,2.326274309075019621e-03,3.037804698290321251e-03,5.157043427049624873e-03,1.006236536480319349e-03,9.073057806804191421e-04,1.282436905064427346e-03,1.772158890024745333e-03,2.064131063960617483e-03,3.570433216389306674e-03,1.392769062044063762e-03,1.558204548524461629e-03,2.404737208507410663e-03
7.147542663194764081e-04,7.279028514939892480e-04,5.415147505978361569e-04,6.150277025011554244e-04,7.571353323689151938e-04,9.510456683680638826e-04,1.524882690504831672e-03,2.210871438420589433e-03,4.983721545748691015e-03,3.426560022469909116e-03,1.062186959568300589e-03,8.606946469510048763e-04,1.990589744682762143e-03,1.725269606980484949e-03,2.927039897965294339e-03,4.315006621860020646e-03,6.804098715875366108e-04,1.270489906583254294e-03,1.717374593994069670e-03
2.692202615218511320e-04,1.574619785207732685e-04,2.453231625111650972e-04,2.429405887440573054e-04,5.027129146673005528e-04,5.902347915901362410e-04,6.114755466497648383e-04,8.215287126272653295e-04,1.649711937209868192e-03,2.361706977952698298e-03,2.439198381183946393e-04,2.527732572210859298e-04,3.761277713268986996e-04,5.741486262743324348e-04,8.187648958423769880e-04,1.646675503527260907e-03,1.895498960607462299e-04,7.397113844785821023e-04,6.642691379033868358e-04
4.763796839533211578e-05,5.062118902141400835e-05,9.426327380805782602e-05,6.901029614350819930e-05,9.418241502374441628e-05,1.187422210926567109e-04,1.605102230261276153e-04,2.017705950120408194e-04,4.091575583226637089e-04,3.267900714368343466e-04,9.319285710240444271e-05,6.847777053883715131e-05,1.311511856391093958e-04,1.600380160529996023e-04,2.272435463114228502e-04,3.858109489236364936e-04,6.636811447081513631e-05,1.448906929644361893e-04,1.569270136045176423e-04
3.249472580152682806e-05,3.802871234589506904e-05,3.377827714077957132e-05,3.416211039457987331e-05,5.504901057449106540e-05,3.320776734593745833e-05,7.176785626209401749e-05,6.383782492058654356e-05,1.806251961586447061e-04,1.259213100279465958e-04,3.415669728811155824e-05,3.514256213088874940e-05,4.804928326336325940e-05,6.842055081123272369e-05,1.024063446738322222e-04,1.327538617626133031e-04,2.348827626410081846e-05,5.103760883947667062e-05,6.421794963329468750e-05
2.155480056221888008e-05,2.094578255873320093e-05,2.939261698598777140e-05,2.769445350829848005e-05,2.954546607549706026e-05,4.017132974744518173e-05,4.081939298347502930e-05,4.420085798118100556e-05,8.908060812035747706e-05,8.169387314248921061e-05,2.352628854762802964e-05,2.897912582793575611e-05,3.125627202561593411e-05,3.987992235652291427e-05,5.055574085633183476e-05,9.149150206550744977e-05,1.781820299492709915e-05,3.201213849340951446e-05,3.454727037214619373e-05
3.031859955275678306e-05,2.047017391208051591e-05,3.247753752050180356e-05,2.038098220772203430e-05,2.338359215260417203e-05,2.277926839475539846e-05,3.051165339863399248e-05,2.613552293125541957e-05,6.239394880385010006e-05,4.501705186154169225e-05,3.862873401648234432e-05,2.234279419029065012e-05,5.540075074629242176e-05,3.952322897099522084e-05,3.748449744067236208e-05,5.255964453962664999e-05,1.911622549444527122e-05,2.778312819244602277e-05,2.622540943299543566e-05
1.649917354592504257e-05,1.315362615884801547e-05,1.974897845490370635e-05,1.264788000947812413e-05,2.135651283662788009e-05,1.535967516874259654e-05,2.453671889712706966e-05,2.280356930608510809e-05,5.412644847158751309e-05,4.090347508436995396e-05,2.616785316094637903e-05,2.474573219433835725e-05,5.111276585608168558e-05,3.178576719074391137e-05,4.321811098291381627e-05,3.981886683211721158e-05,1.393653424266624288e-05,2.223214845048622775e-05,2.074453186962173622e-05
