1.684364809532815392e-03,1.654627865246643091e-03,1.133135120851414771e-03,1.034966612268180611e-03,9.883760495044868928e-04,9.527726301058039643e-04,2.399236228214539617e-03,1.889255112855453122e-03,7.638032029192723220e-03,5.473230713896612767e-03,1.042514313504620729e-03,2.126387387170189987e-03,1.523351097147691196e-03,1.759764154933231208e-03,3.780947471778258167e-03,2.013196772847183468e-03,9.830792654948413735e-04,1.520291199137157505e-03,2.172356421616865405e-03
4.454637779430514928e-03,4.085249216761805552e-03,4.449268927411667574e-03,3.020690501554034769e-03,2.868041541886319230e-03,2.725065049878727923e-03,4.920355948294988929e-03,3.880053072642245578e-03,1.276930631511813234e-02,1.197109822626762216e-02,3.585741744797173516e-03,3.175385449835189250e-03,5.737310462238480804e-03,3.420394659464449406e-03,7.332163484691091131e-03,4.604575367372868745e-03,4.296252873418616482e-03,4.902320981340809770e-03,3.729560773972271075e-03
2.083856041868853252e-03,1.976863118060586625e-03,1.365448488117825465e-03,1.664485036046876257e-03,1.025732900502474357e-03,1.251666988338160898e-03,1.447694587428759736e-03,2.316358871913960435e-03,2.699227109107082967e-03,2.055090931091105126e-03,1.640537349228593381e-03,1.741454343699042452e-03,1.656510761059264364e-03,1.643728442039840611e-03,1.521160976709879341e-03,2.077133281188719548e-03,1.903184648934255763e-03,1.417052306035250335e-03,2.148440978943272090e-03
5.051425599007467338e-04,5.222180126350843511e-04,5.557164333168334138e-04,5.088797490074264528e-04,5.216078072606196740e-04,3.420391369280774744e-04,5.335086014494655644e-04,7.510010097526383143e-04,6.869560884698421976e-04,9.557611373408769111e-04,5.380587440206440353e-04,5.257334381280710572e-04,5.974820487182863323e-04,5.845679214840720193e-04,8.466360653072693612e-04,8.676190210592545212e-04,5.454159660880166004e-04,6.168567635248093945e-04,5.076762045235479279e-04
2.056993428685107339e-04,1.841907382595632200e-04,2.015914495562302292e-04,1.768246461380594927e-04,1.650260838816821739e-04,1.377854083372346541e-04,2.073166101200454739e-04,2.268710237032408575e-04,3.435346531559880026e-04,3.766470979352538472e-04,2.395262921304842419e-04,1.805360832133151116e-04,2.894116518122891450e-04,1.789398769654183634e-04,2.866510121486563929e-04,3.070917626205202323e-04,1.627751689781485980e-04,2.208673943023227242e-04,1.606216283585777682e-04
8.803077005840160250e-05,1.083140076642900536e-04,1.132670528388143090e-04,1.044036154516859218e-04,7.512536737087074045e-05,8.535064705347018561e-05,8.203627699351259803e-05,9.567625959362152503e-05,1.333609777579005610e-04,1.515481240628398013e-04,7.748969174867864575e-05,1.194815962399408191e-04,7.863386379843416581e-05,1.051118187782796638e-04,9.760401940469968542e-05,1.273318220971976673e-04,1.016402603767087287e-04,1.012205704193911478e-04,7.272313464260711014e-05
1.381311638188888159e-04,1.368040812143066286e-04,1.669359205590554434e-04,2.316378143588844224e-04,9.794749148621604011e-05,9.940020508506866863e-05,1.061210916257482035e-04,1.255926654332166124e-04,1.486047476745140053e-04,1.574526808315196164e-04,1.363245471612269490e-04,1.419619833636041059e-04,1.182897173069114922e-04,1.009820037035933027e-04,1.465367785353365211e-04,1.542217969590628567e-04,1.990862697120384132e-04,1.553929326011057623e-04,1.083632722020454013e-04
9.262244548824832304e-05,1.006585932935901708e-04,8.795665564134001648e-05,1.037746533646813948e-04,7.119436896386213123e-05,7.405950253452459010e-05,8.896851547394993482e-05,7.972702833388953302e-05,8.999999162100173191e-05,9.445203783135326713e-05,1.083180612704098090e-04,1.063269106873216400e-04,9.703019718837055591e-05,8.488287662682038760e-05,1.028529020797965595e-04,8.627043979612116452e-05,7.799961265260694652e-05,6.864208080655920914e-05,6.014784348891078966e-05
6.762859468380694227e-05,6.988408252142371913e-05,6.480605827716980852e-05,6.226078802866893372e-05,5.818231988140094206e-05,6.230729386070187005e-05,6.870429219115836532e-05,8.066019115210503962e-05,5.571077606601615852e-05,1.000574918977857630e-04,6.333814261578648555e-05,8.320155606266385596e-05,6.306357828590939524e-05,8.773839877192809566e-05,6.642903118977965145e-05,8.851214447340480620e-05,6.539753727708454134e-05,4.812372089488294578e-05,5.419416368119336507e-05
5.320703819030213121e-05,4.314403663812945279e-05,5.536115191440998696e-05,4.519326504306075357e-05,4.450490476764560320e-05,3.494948045824798898e-05,4.501876304385951048e-05,4.704978002836309814e-05,5.076280350786171341e-05,7.691990054899063055e-05,5.872333470252091397e-05,5.329164619483054322e-05,6.492108299778773055e-05,4.580500178419625066e-05,6.106050886936568696e-05,6.506844852599681466e-05,4.523180634356392167e-05,3.547959784168977200e-05,3.915866329122763410e-05
