6.410040897817366554e-04,7.735674981037485298e-04,8.637122683328921340e-04,5.062855285636946390e-04,4.969985197610548482e-04,8.583465269627858643e-04,6.510236162931497912e-04,1.043937020159945318e-03,1.709271773391735040e-03,1.950451791407135102e-03,9.102396148030824372e-04,7.758613112093322613e-04,1.171546519094571887e-03,9.227034752782054417e-04,1.159292641338932400e-03,1.100782191064148463e-03,5.341910561041469854e-04,8.405690098304370236e-04,8.564607728640253508e-04
5.758283139777231781e-03,4.959908745907111102e-03,4.823508467252660831e-03,4.208490615793519102e-03,2.674037988706759895e-03,2.304792861460988433e-03,2.978400394746335850e-03,3.643027442426264532e-03,1.407109479222787805e-02,1.220341248525561202e-02,5.012560760918527078e-03,6.258763769466914317e-03,3.275022635852057901e-03,3.702096376504779816e-03,3.162670792715820307e-03,7.519590509648689178e-03,4.198393127569073277e-03,5.215258787171279942e-03,4.111932722610026070e-03
3.105779381400610231e-03,2.625949587768670792e-03,2.354824615859742697e-03,1.975858951459825898e-03,1.464265781589507492e-03,1.406460411553951944e-03,1.788788238270122956e-03,2.237577864509065172e-03,3.762796202530170261e-03,4.465805013493813480e-03,2.315800284213388738e-03,1.474863956221697829e-03,1.940691247998184736e-03,2.320269881226362952e-03,2.062649359580075517e-03,3.754497363150957959e-03,2.514829962447014990e-03,2.718317445583848073e-03,1.317842119721011375e-03
1.350496937974743957e-03,1.285191200528360174e-03,1.163338965239217853e-03,1.070529812158347053e-03,4.612364091570082553e-04,9.187652970877708235e-04,8.988738727569001814e-04,1.270095725587393502e-03,1.203985969236021168e-03,1.819945363309599315e-03,1.072852593303194558e-03,9.448250244129199763e-04,9.820326831809281492e-04,1.058809518588767597e-03,7.541594591999400228e-04,1.565189396515513599e-03,9.950403358133024997e-04,7.428278739231951441e-04,9.639961796217164309e-04
3.309015836280174237e-04,3.482643644919176441e-04,4.737570448881512990e-04,5.144831658395314930e-04,2.598696450739995082e-04,3.401275239974123734e-04,2.711131020737942592e-04,2.921462482216146675e-04,3.601061171362155604e-04,4.305387560133849822e-04,3.251401143211077229e-04,2.438986761665753284e-04,2.805033099761310069e-04,4.658705838767943628e-04,2.242983575215843316e-04,4.779420860714867153e-04,4.993722555804020998e-04,1.675521349313896947e-04,2.781583956809326554e-04
4.100886854591289320e-04,4.001778165652229778e-04,3.414179083153357614e-04,4.181222311585311652e-04,1.320652748762202590e-04,1.666961274502956017e-04,3.610235587477158225e-04,3.137932832436465098e-04,4.459816226075977727e-04,3.597818776571618882e-04,2.836954568072354169e-04,2.627399764086534267e-04,1.916619889042917946e-04,3.871024867437605397e-04,3.791589658066119224e-04,3.592670679209564307e-04,4.116980443058928857e-04,2.621602161607518929e-04,5.433514894419660913e-04
2.168467021825607442e-04,2.188102953695282343e-04,1.127286967824441027e-04,2.027202307442572081e-04,1.909400768773275949e-04,1.597866609138028299e-04,1.461040807827052143e-04,1.343873768291620034e-04,2.352921852403228736e-04,1.473103688928054328e-04,1.732292382424983250e-04,1.471370070192956918e-04,1.515856235164606642e-04,1.485288301287968234e-04,2.129126937178971158e-04,2.117757983390491764e-04,9.214336798470450457e-05,3.260269995919317276e-04,1.354788333086426224e-04
6.994032961382714284e-05,7.032766296589251722e-05,6.636078735222254504e-05,7.949212691276899426e-05,5.606535236562938375e-05,9.857976865401823509e-05,5.598278627389747890e-05,8.984558701680569299e-05,8.189666235253416479e-05,9.169909741945053532e-05,6.422830201544304553e-05,6.473081561570622464e-05,8.380537517438635094e-05,6.959195043774072200e-05,6.958222569237896909e-05,1.009725955444765351e-04,6.366738846040725908e-05,5.043411728094059331e-05,5.567488137171048765e-05
4.387749538736041921e-05,4.524895221687893923e-05,5.234573601653047249e-05,8.129805776885640981e-05,4.307578015235910654e-05,3.786205015093017283e-05,6.320391759618497300e-05,7.367335102874815358e-05,7.764410018002756693e-05,7.046206353667328179e-05,5.309600783690567261e-05,7.421285360805166139e-05,6.261014960625652668e-05,8.012324420445271240e-05,7.484717014799828082e-05,8.878806198402600276e-05,4.626456709971653417e-05,3.930849670640287294e-05,5.834104531393323852e-05
3.615783958469146272e-05,3.417954185790376043e-05,4.185803739660593799e-05,6.931938783448480146e-05,3.462428972053549150e-05,4.239416932088080358e-05,4.293252957178051289e-05,4.631729586632951401e-05,4.738094288430178761e-05,3.927904323896051574e-05,4.121632232337936507e-05,6.019319663340911766e-05,3.664844429130726153e-05,6.479959308914337666e-05,4.430487665301134078e-05,6.957754888899611871e-05,3.880884151891359217e-05,2.531574381148375696e-05,3.992020618971126429e-05
