2.523399895150399506e-03,1.957155337673138935e-03,7.635776731597968773e-04,1.827883902059625545e-03,3.407889264937974437e-04,4.359989449695926968e-04,9.139266182209733469e-04,3.970838781989580049e-04,1.611906379605679328e-03,8.004382543946483549e-04,1.101590056941274777e-03,1.451009795608486710e-03,4.230943770544162794e-04,8.887060655220964953e-04,1.246160329649446692e-03,6.680605039593485875e-04,2.170243164718598222e-03,1.729220425881210568e-03,1.066255946868171220e-03
4.542556143892442777e-03,4.058603472642872793e-03,3.244939723378569355e-03,3.645307931253879974e-03,3.133088221974047669e-03,2.434575338775291694e-03,3.926567521752914042e-03,2.159856020650374134e-03,4.923422935484142622e-03,3.811176404899591173e-03,3.586587902951434564e-03,3.452498155000478623e-03,4.792839640551875557e-03,3.215581828656007869e-03,5.565793446727982166e-03,3.508320156814723634e-03,5.365789580620430356e-03,3.464362989210191101e-03,2.657787152925833018e-03
2.578279512648657193e-03,2.882532786536352257e-03,1.700717829039881260e-03,2.151307914172799398e-03,1.953886925216120028e-03,2.020656821225317798e-03,1.654526155060842118e-03,1.595787834061107276e-03,2.958648583879375325e-03,3.645306547084723511e-03,1.921209419726301135e-03,2.432180097874957203e-03,3.407714430173532268e-03,2.910355626755943472e-03,3.448819124320444667e-03,4.639073999973432685e-03,2.208398722577702405e-03,2.221659995695036364e-03,1.038901233043339461e-03
1.943441332835196865e-03,1.982392448619259718e-03,1.201589921041345491e-03,1.925362788821242390e-03,8.249464884654561384e-04,1.044947539286999452e-03,8.635142199271984278e-04,1.037053046815483151e-03,1.513031598806500013e-03,1.502734050934662231e-03,1.064050273247115234e-03,1.616608734620456761e-03,1.444679291318359772e-03,1.763934955038522212e-03,1.897706936287658604e-03,2.862677944249569263e-03,2.342852100541604858e-03,1.447688774780139928e-03,9.181413692962906272e-04
7.628345796851450410e-04,7.425005971168202861e-04,4.250240222979022688e-04,5.121138432022774448e-04,3.685281495684906961e-04,2.582550729113545660e-04,4.196964848062022376e-04,5.822191003563283130e-04,8.899927959868318261e-04,1.456727580881721088e-03,4.443130238457894377e-04,4.565491286362690585e-04,4.368203876423900115e-04,4.536934242309414132e-04,5.083156227793388018e-04,9.786523909327317101e-04,4.906792154214705340e-04,4.896784677148146962e-04,4.553113592174542492e-04
4.678545462109343620e-04,3.877157028437848104e-04,3.351017141903480582e-04,3.237655390731785667e-04,2.299129119531056456e-04,2.488763761246869858e-04,3.107896623267227725e-04,3.614117875006743301e-04,4.727086147371361560e-04,5.930142295040778493e-04,4.472117242411060905e-04,2.749683869748179672e-04,5.283145011268080161e-04,3.984015797611063607e-04,4.798697657887800541e-04,5.879020488135778101e-04,3.441814340328939797e-04,2.269257680693048532e-04,2.116023824269718965e-04
2.959239586995692406e-04,2.781405437014874949e-04,2.913639024057285338e-04,3.342632978384796902e-04,2.315900966157226619e-04,2.329649974466428599e-04,1.965202484386500189e-04,2.899974803249151046e-04,2.676510367231794995e-04,3.656045848851502997e-04,1.729972650523778160e-04,2.211277752483704082e-04,3.199886151174043320e-04,3.673215533890967967e-04,2.956908518404831711e-04,4.644146336532917457e-04,3.866806554717776897e-04,1.910552060974666545e-04,2.039349666896406784e-04
2.745446674699776645e-04,2.649801870526791734e-04,2.618447672805587051e-04,2.362496871957621620e-04,1.949244031190157812e-04,1.523034889193681347e-04,1.622441600790708489e-04,1.880288231894067458e-04,2.118582804884675929e-04,2.288546409261779495e-04,2.083819321455731546e-04,2.019747806301455412e-04,2.499861299031111645e-04,1.773989534498516206e-04,2.097969723792885203e-04,2.054300778095521126e-04,2.749252022393657447e-04,1.906322172576679246e-04,1.868807111940931458e-04
2.724139112649581274e-04,2.631961523969425509e-04,2.304588144339645317e-04,1.769020735301112749e-04,1.115696571739527635e-04,1.379803121066338625e-04,9.679567571805500713e-05,1.143364963581951438e-04,1.293619678595852392e-04,9.577208777694100664e-05,1.825368617019420213e-04,1.770683132827323631e-04,1.867912500877422167e-04,1.447207833722926630e-04,1.621540895640225866e-04,1.285951591441738975e-04,1.955620596927632197e-04,9.745875430354487866e-05,8.747726348102851550e-05
3.145993146822058449e-04,2.729285313347148598e-04,9.899424090226334200e-05,1.244681336169401050e-04,8.544866394108968741e-05,5.583359212124522271e-05,7.480121225598854650e-05,5.007236793272429060e-05,8.331516112795079611e-05,8.302572942030563561e-05,1.211757595137526492e-04,1.052601240869865273e-04,1.444913274524628867e-04,5.790873827120597095e-05,1.046685070160693144e-04,8.172781545570968341e-05,1.022701795051423262e-04,6.459884881683021236e-05,5.535297280992303810e-05
