5.933950011362831151e-03,5.105164638783564815e-03,7.601850273281896518e-04,6.528279672895626051e-04,3.539651071603847087e-04,4.901504628453475128e-04,7.058996238491399480e-04,1.174421041284634060e-03,1.926720719992993649e-03,1.389088647491235019e-03,1.444290834063663388e-03,1.097539268491567110e-03,9.088174133569922129e-04,8.159817670681994515e-04,8.415908761204961633e-04,1.221316532740858874e-03,7.275792273680837868e-04,5.261665113114581292e-04,9.745476235362593876e-04
6.850234237377551827e-03,5.613375890681424757e-03,3.630610523756991163e-03,2.493064403975877186e-03,1.473479539761353646e-03,1.381217281367660412e-03,1.250848350641192448e-03,1.731081158706892663e-03,3.306883212090628958e-03,3.457923403487738346e-03,3.343701861802524447e-03,2.917672451984606487e-03,2.029351119282901683e-03,2.408759699308665563e-03,2.395913192591906347e-03,3.494123246016474574e-03,2.864886416600629076e-03,1.366134203769508179e-03,1.172361965538905792e-03
2.817553054381828886e-03,2.993025574921309197e-03,2.469390448600825017e-03,2.220619786513489385e-03,1.828408738954307366e-03,1.229334668373067724e-03,1.463953985666828364e-03,2.382315200322302016e-03,2.906919664845456028e-03,3.110103698934189084e-03,1.786415088498733263e-03,2.195645555945276769e-03,1.842415045070401863e-03,2.162777256336869541e-03,2.131876169790916133e-03,3.851133012013131449e-03,2.697495150653399319e-03,1.861761107869081911e-03,1.367712001777058846e-03
8.804008142903417935e-04,1.150607236647373677e-03,8.846891105584083750e-04,1.108464821927394395e-03,5.422853815081314990e-04,8.088920536693626484e-04,1.082155278383365197e-03,1.480889861383796529e-03,3.681865601334622599e-03,2.556961887338709410e-03,8.212296900708078223e-04,1.515408661247742098e-03,1.104790104062291145e-03,2.539262102282083006e-03,1.801782423834898204e-03,4.138773702848179935e-03,9.360252518682735763e-04,5.656432034999441145e-04,7.710864885707843439e-04
4.702182094016992713e-04,5.436841286732363530e-04,5.056290239562091478e-04,6.770535831006612316e-04,5.025057806729425107e-04,3.552436220410733680e-04,4.251386763758572673e-04,3.116212913448921035e-04,6.901425291176728873e-04,5.894081201877491086e-04,5.116519699858741851e-04,4.773897570049349666e-04,6.191881001216662829e-04,5.224199575355750139e-04,5.931430991536261422e-04,5.527152463503178133e-04,5.512653283716522452e-04,4.743117648481429832e-04,3.058848351921596002e-04
4.552305718573183249e-04,4.154404008313313901e-04,3.322278579109864353e-04,3.243852817649620622e-04,2.367316424059349870e-04,2.649246338657061119e-04,3.397530157705893543e-04,3.642190823996038405e-04,4.537813682677872482e-04,4.312727136638012460e-04,3.365520481293528244e-04,3.157466196276795646e-04,4.974143419747746207e-04,5.445962009485265376e-04,3.561727330509770477e-04,4.799240926224473719e-04,2.976164392537171714e-04,2.383729155597924911e-04,2.866969198434134278e-04
3.546749369529730248e-04,3.158030237051786876e-04,2.838343084363314952e-04,2.325197379757414572e-04,2.105138766684818764e-04,2.240557565072934362e-04,2.381597807022847420e-04,2.313506811355733580e-04,2.850699106025367789e-04,2.604930802805373053e-04,2.856843223610417478e-04,2.452636826410886889e-04,6.780844133979111940e-04,6.064609986094706860e-04,2.516116738220382058e-04,2.414477380715822797e-04,2.106559292348132771e-04,1.923916949291343465e-04,1.922527762319824337e-04
3.408981910594240474e-04,3.019060335160829271e-04,2.540119696887437484e-04,2.925439154704505122e-04,1.937798411806206718e-04,2.401154759108884709e-04,1.776179134263379349e-04,2.284173597302934780e-04,2.108844195930327590e-04,1.889966622631966253e-04,2.692141135088435880e-04,2.711659181722658350e-04,1.172272254560967602e-03,7.114347176811773371e-04,2.378149027639715253e-04,2.177657417218912357e-04,2.390886087788614538e-04,1.966288900647280994e-04,1.995982554695313756e-04
5.890798073526282760e-04,5.369773044712298094e-04,3.779471164914578155e-04,3.933423984346149207e-04,3.437030686239548791e-04,3.044575615335692116e-04,4.079816778106321886e-04,3.185498240625376652e-04,4.088986589056829322e-04,3.088555561583384819e-04,4.787523906848898075e-04,2.868175056401165031e-04,1.310657581389136281e-03,6.814374961933806693e-04,4.420042285467699612e-04,3.180725648924248019e-04,3.366466536238478242e-04,3.408569828291612672e-04,3.543767766637641141e-04
5.245453622878018226e-04,4.798812575823682312e-04,3.380246301439553819e-04,2.699810456232035953e-04,2.216718554445295836e-04,2.325298237166155966e-04,2.184411453397979948e-04,2.510851900141119878e-04,2.494414483611981977e-04,2.299826342939485769e-04,4.246367108586539957e-04,2.596008343613351982e-04,1.454872475139495957e-03,7.355384224442278098e-04,2.687756388407054478e-04,2.617690140146659676e-04,2.218562294274399485e-04,2.439983941140780061e-04,2.233143869444918664e-04
