1.719029633337228755e-03,2.062106432494982284e-03,1.074377427354975684e-03,1.116997630225058553e-03,5.898247059099787689e-04,3.820664563136346890e-04,1.008426066139837081e-03,1.362310088261627214e-03,3.339000579218695097e-03,2.370262674566153086e-03,1.532885980718702969e-03,2.225324242856143928e-03,1.588210211397470114e-03,1.393983172571753009e-03,1.480920328617769651e-03,1.423063828782960465e-03,1.289834852250327287e-03,1.229203487314624744e-03,1.082979856653418314e-03
4.983707698323714373e-03,5.081010372360620156e-03,4.653795222246860305e-03,4.268039297650938133e-03,2.010866846425953675e-03,2.946053162020797079e-03,2.760480976964139414e-03,3.036998992833916597e-03,6.686349399168605573e-03,7.178022900204049372e-03,6.093006924551087368e-03,4.233322769191871088e-03,5.528479685858297445e-03,2.586105143268319518e-03,5.715423966931159998e-03,4.910908766838338775e-03,4.771827079641328441e-03,7.956241412923900982e-03,3.021286003247707422e-03
1.693068817485754267e-03,1.610433314420710912e-03,2.504867970524056985e-03,1.876061086691683177e-03,1.577573611681455136e-03,1.584718754170735561e-03,7.301110007401319987e-04,1.591280061330837148e-03,1.833090355221320784e-03,2.403325012151737074e-03,2.077818674092868703e-03,1.668317873065061543e-03,1.821531747555537152e-03,2.428433722321014440e-03,1.436519228045093693e-03,3.376932610860788192e-03,3.328807800504563277e-03,2.215900512350669083e-03,9.287616045944057427e-04
1.013540818831306853e-03,9.257246714296705993e-04,1.214238912442953304e-03,7.565281067129506687e-04,4.537679764166972188e-04,7.315374128923573345e-04,5.473891573266224464e-04,8.222247219757343852e-04,7.563153682071187918e-04,7.062227448099952024e-04,1.082059431979126747e-03,6.275035859457272266e-04,1.089211764374647647e-03,7.586213408714138993e-04,9.411168632774862593e-04,1.404570668007498009e-03,1.180420206972618465e-03,7.257486741778799901e-04,4.034426383232501642e-04
3.639071541211764981e-04,3.288912675340873782e-04,4.835004862817370887e-04,3.252728554121951643e-04,2.777904482123777301e-04,2.827087298179141147e-04,2.760722544744510418e-04,3.066181196309387112e-04,4.646361799672171148e-04,3.978317448059556999e-04,4.708878218755679478e-04,3.693934178641811693e-04,3.820811137439894772e-04,3.501306694417783620e-04,4.321867066324945280e-04,3.664109640214911171e-04,3.329608733339042012e-04,4.371092023664402610e-04,2.217977607177643116e-04
2.903130489370774774e-04,2.663441937261369760e-04,5.328239814937556044e-04,4.686752878269779578e-04,2.486959416371912926e-04,2.184811682519756360e-04,2.562863705381058870e-04,2.536748093353374204e-04,3.476971114948691115e-04,3.010312866956159762e-04,3.948458121226617137e-04,2.595229602847046050e-04,2.913863517748163938e-04,3.577371087178172538e-04,2.705779063823509907e-04,2.971359043533689046e-04,5.650813184592621543e-04,3.400734352263304881e-04,1.984931678958891388e-04
1.956817369244269293e-04,1.873739726280239750e-04,3.059660724119262994e-04,4.758882735646803976e-04,2.480328125842943664e-04,1.467131194032570600e-04,1.754702919713644563e-04,1.561869931739698759e-04,2.020906066726319559e-04,1.708707647739619547e-04,2.048338095609214689e-04,2.195549472632006376e-04,1.997602216409541235e-04,2.034369749326506778e-04,2.106155274415342572e-04,1.758292057793868436e-04,5.075307106080651897e-04,3.199907374196407357e-04,1.420521779736418880e-04
1.562204480273704033e-04,1.659145941680919493e-04,1.884212661619991830e-04,1.869855565922965844e-04,1.630626238195917997e-04,1.666668627472757402e-04,1.945142148417460524e-04,1.948006325620029865e-04,2.306984428597479706e-04,1.829378199756356361e-04,1.941905599483478709e-04,2.055288095140730856e-04,1.816688562857402130e-04,2.395390037450362481e-04,1.945202439323581733e-04,2.027638848636937479e-04,1.692544059300783992e-04,1.347220155009298467e-04,1.758970207625955545e-04
1.587145122747002379e-04,1.581151315635238419e-04,1.618129891065461269e-04,1.579070663449025716e-04,1.523005244330947311e-04,1.325323750884731505e-04,1.815033993089064021e-04,1.716340574012019729e-04,2.030250650381063991e-04,1.578984564305369325e-04,1.708224376119614235e-04,1.644325773728814121e-04,2.269768939119458926e-04,1.934916221207987324e-04,2.427089843694649630e-04,1.869711929675952136e-04,1.544271432409778124e-04,1.370694792423679564e-04,1.540372451688843964e-04
2.070350487245224897e-04,1.799350633686791912e-04,1.767603635716412803e-04,1.779353846494779556e-04,1.565014665844619555e-04,1.731615014253863648e-04,1.621344274481047469e-04,1.558384804744275998e-04,1.749467263733993784e-04,1.596479971754293989e-04,2.455562087750121623e-04,2.031673148215264884e-04,2.517331271860846591e-04,2.524040573119980474e-04,1.835592469060296883e-04,1.755494883922314650e-04,1.647565855951307423e-04,1.716824765841408994e-04,1.660606917909521793e-04
1.447652766165397737e-04,1.300223225090373351e-04,1.517479618615071729e-04,1.744617958816190408e-04,1.222968952992094260e-04,1.600817585157128466e-04,1.283365750456780393e-04,1.431242553898597124e-04,1.471047829307301825e-04,1.423034823626537898e-04,2.010723763802941481e-04,2.025830681772526837e-04,2.402984831134933653e-04,1.925644166948605504e-04,1.683285091493330783e-04,1.595946193508582689e-04,1.473650654602919681e-04,1.324198780355148944e-04,1.125757162227614496e-04
1.275030412204715099e-04,1.390524644028720569e-04,1.358875317693634152e-04,1.417688247778290842e-04,1.097653613017256290e-04,1.048142936066201664e-04,1.180157896763600020e-04,1.166076532239810948e-04,1.508617867201680603e-04,1.219453545076437933e-04,1.638504742666811557e-04,1.409626416601606977e-04,1.342414378936555039e-04,1.498694021816416525e-04,1.688935107511197939e-04,1.525929559363730877e-04,1.145553723024823715e-04,1.092814073835459912e-04,1.002942983744396701e-04
6.635209011245157623e-05,6.687025695763797628e-05,5.119496680102443565e-05,5.376247896430212328e-05,3.777117751321529650e-05,4.247423809673824170e-05,5.185483791838181703e-05,5.821451351676214166e-05,6.065656415791843690e-05,6.356013113929132876e-05,7.143458166521112157e-05,5.490139989349889096e-05,6.939184223103551084e-05,5.018535989730698541e-05,5.415505566529840600e-05,6.759428192690029944e-05,5.297143882606830212e-05,5.082772681910638520e-05,4.600528707449733637e-05
2.160205288707651430e-05,1.454790004558465362e-05,2.470814926714950461e-05,1.658670052398240601e-05,1.457205672656760836e-05,1.463202657384947112e-05,1.293422006638284314e-05,1.587993585743138387e-05,1.445602332799081656e-05,1.584388520828833739e-05,2.983657184526589313e-05,1.470439406837187400e-05,2.236315442300667884e-05,2.099488606321794443e-05,1.329115729173511288e-05,1.862358006974605931e-05,1.741516240625927672e-05,1.253921135794802443e-05,1.381457709932682754e-05
