1.034637666449996461e-03,8.060310681936214529e-04,8.910193688464015027e-04,4.998561667434364610e-04,2.536978472142521431e-04,2.774897285011406096e-04,1.517837738124776540e-03,2.411546736069510120e-03,3.656773520594285010e-03,4.389860258953849452e-03,1.052042031208900693e-03,5.505068628676611968e-04,1.046187297084186533e-03,6.325503710039009474e-04,2.446906422831282568e-03,2.098588266355096155e-03,1.031302305112342943e-03,5.219865959920106258e-04,1.592161482573229781e-03
3.829416963603607480e-03,3.971565973257940203e-03,3.862208911747987226e-03,4.386568114787395278e-03,2.947297742944003825e-03,2.888824466338947398e-03,5.817985485192030126e-03,8.279503635959400282e-03,1.024353015099782084e-02,1.077745388514308143e-02,3.554516111099124877e-03,3.546220142219695757e-03,2.845177564544360427e-03,4.391196046191610421e-03,6.287915720560617941e-03,9.749301551966123996e-03,5.489430231252766072e-03,2.224701573659265425e-03,7.404262790101390559e-03
2.876654781910869142e-03,2.807413271853281128e-03,2.072051511974954286e-03,2.484440374543593708e-03,9.306010223171881125e-04,1.424232469197798555e-03,4.354429429355233597e-03,3.765927616279600345e-03,3.002602457428305786e-03,2.130565658849519709e-03,2.812678900461182060e-03,2.247962698773123182e-03,1.654146971553966837e-03,1.763244779744363878e-03,4.869179458021694745e-03,3.951734945318817298e-03,2.816536010910656185e-03,1.554373894652535601e-03,2.011601085301765665e-03
3.164916317324442045e-04,3.953083857467855106e-04,3.806567230791071650e-04,4.688926047748737851e-04,4.689944062952401032e-04,4.865672672837572255e-04,8.993330141781077881e-04,6.082410618069311343e-04,7.916844939728583498e-04,6.860653438822245879e-04,3.303024091463353383e-04,5.712312401475511028e-04,4.774734989165659526e-04,4.331803350476305593e-04,9.367748146297678576e-04,7.187405952383426038e-04,3.995467211271735725e-04,3.459755027632723055e-04,4.844337458346312394e-04
1.125634117052557023e-04,1.242190768868514433e-04,2.214296698087445310e-04,2.327331116708030801e-04,1.225328336034642632e-04,1.559719116432498238e-04,1.482662206293097230e-04,1.604245476590993253e-04,1.957345315314162188e-04,2.093901163566721808e-04,1.533157652325624614e-04,1.912724759561541354e-04,1.465926384199804503e-04,1.837120062530510746e-04,1.719579519251289261e-04,1.727296626815085911e-04,1.918331206620631636e-04,1.143916052989306441e-04,1.114021007597616741e-04
1.311478003107129607e-04,8.837029267884591722e-05,1.651886487628032767e-04,1.153958801921931541e-04,1.589367315694308589e-04,8.730531713512704303e-05,1.363339013440754781e-04,8.235194773693370264e-05,1.181977642594963395e-04,9.333090367058247182e-05,1.433010635041534085e-04,1.143924712833967330e-04,1.558076323402788200e-04,1.070810662437282764e-04,1.429542579092600433e-04,1.015927917459468252e-04,1.703468722069788810e-04,1.096792114331254070e-04,7.932541394932001583e-05
2.283807062531591507e-04,1.921054121427016989e-04,2.097886394628597302e-04,1.545012388888969217e-04,2.993949331434403666e-04,1.914389005486438950e-04,1.478542240283093289e-04,1.291866258294569890e-04,1.272161575902929301e-04,1.190624544521788977e-04,2.735619795656659596e-04,1.525490026616576841e-04,1.425186099125783209e-04,1.459276108262708984e-04,1.200660731376914313e-04,1.213280041316747398e-04,1.990408744597919769e-04,1.876181159478596222e-04,8.088145663812210421e-05
6.104645822658461766e-05,5.527124418741421921e-05,6.885350670809918506e-05,6.083512318947191153e-05,7.525011270831379149e-05,5.620524593206253087e-05,9.250373089633627066e-05,6.626308973664018251e-05,6.616143202553542843e-05,4.269716419389844202e-05,7.353955759359534852e-05,5.701805804383266134e-05,6.463233068168480766e-05,6.070319446751385389e-05,7.295637509096686952e-05,5.396236240032662205e-05,6.989970342157531718e-05,6.330451025609615354e-05,6.666847005461122111e-05
3.883636483913967209e-05,4.053723075417503340e-05,4.756435732949706725e-05,4.908922633859050613e-05,4.394460403552455195e-05,4.434256715394949280e-05,5.546636314817661684e-05,6.966024356413058215e-05,4.420919992651762534e-05,3.698129060543636597e-05,4.584982966343350967e-05,3.943737072411514531e-05,5.303098336657336353e-05,3.583460327946901957e-05,6.643583186913138284e-05,3.586078554734245115e-05,4.241894988308940722e-05,4.510605872389089431e-05,5.685888638379756093e-05
5.986502402013703866e-05,5.401885016419781998e-05,6.394173620941271774e-05,6.350751315910765503e-05,6.510510113591078390e-05,6.137329161084449072e-05,6.304838399229313237e-05,8.340110840181491896e-05,5.173259603564202400e-05,4.654699734583104187e-05,5.719799451065445323e-05,5.466151864092399425e-05,6.933407968621802984e-05,6.210325484185967625e-05,7.506028404299089959e-05,6.291203560491334212e-05,6.383742695736894721e-05,4.856940701380854322e-05,5.537416410710985459e-05
