6.458496376899015238e-04,2.828345380485620128e-04,3.908542615318461966e-04,1.559229691027883219e-04,5.430888138285696947e-04,3.502899147328737499e-04,6.574832214165231845e-04,6.004214636426419283e-04,3.226417457576249547e-03,5.768680622244054014e-03,1.732947596285114040e-04,3.946436432158789654e-04,4.540433122551864459e-04,8.783802487455222296e-04,8.830986041871741622e-04,1.774157771682852765e-03,2.780481596069405976e-04,8.380882794632813632e-04,6.041081301513187693e-04
2.972273113138777529e-03,2.008952801195732201e-03,1.364804207455582287e-03,1.638588785656550518e-03,2.528982668358070209e-03,2.537415915130723700e-03,4.202748674481368400e-03,4.381935015520947371e-03,1.912596014536665015e-02,3.701654017699556459e-02,1.251050785381514676e-03,2.142354535378249939e-03,3.000702121516555122e-03,4.774687801623263977e-03,5.888825107858465524e-03,8.876566614102588890e-03,1.765302538825435936e-03,2.865774495848758072e-03,3.542587966251204302e-03
8.980650767052404410e-04,9.747315418567468115e-04,1.032697610969750442e-03,1.493958212258953127e-03,1.558293722574394290e-03,3.314383121784707058e-03,2.284666278691234020e-03,2.132591558730478638e-03,7.466578879206166829e-03,6.538881401694614064e-03,1.078969082018263644e-03,2.478298376063904716e-03,4.870888838326485788e-03,4.536051906211350029e-03,9.046483483980894552e-03,3.886044088438859925e-03,1.018164344753591565e-03,2.020447085532627290e-03,1.771015646464804780e-03
1.010419400010988610e-04,9.018475627507574249e-05,2.005231545965482681e-04,2.085270320507140430e-04,3.562691383059759793e-04,2.423984421386749075e-04,3.741190522177621921e-04,4.647269538493266675e-04,8.107113859235505872e-04,7.066582122805194254e-04,1.196089330942543260e-04,2.089703483858577871e-04,2.731778346158736360e-04,4.540927350395094716e-04,4.793955680715115161e-04,6.662715291544905882e-04,1.919562964372351272e-04,3.735747081677031332e-04,3.290437000458449148e-04
7.001687380818635939e-05,8.582412271262094530e-05,7.235513793970813903e-05,1.012074241472855668e-04,1.096914343846032696e-04,1.020874168268477369e-04,1.222439275695829796e-04,1.148894633258846885e-04,1.675262245071009880e-04,1.403795921529912654e-04,8.729521454714950657e-05,1.125279157000393695e-04,8.865537673664061974e-05,1.220081325578928322e-04,1.462027487633805155e-04,1.262564221821484178e-04,6.309369978094503720e-05,1.555504463622720815e-04,1.317972653037835116e-04
1.303030180225512951e-04,1.243207170710274229e-04,1.296720488366347429e-04,8.508716135347506250e-05,1.221718617169677940e-04,1.141784128152627308e-04,1.111785396008624854e-04,1.178475817801732836e-04,1.234796434140292916e-04,1.497983566337555993e-04,1.233013390363018040e-04,1.027224127038631868e-04,1.159243295323106424e-04,1.262318888799947878e-04,1.341172078720556996e-04,1.155448604206098863e-04,1.006247552324181525e-04,1.255544556540379088e-04,1.204282631801936683e-04
8.417339876037989519e-05,9.645382986515370675e-05,7.167523395613913724e-05,8.966377267622759170e-05,7.084579987320044705e-05,8.110478242706445123e-05,8.401964270773712472e-05,7.109055961411727873e-05,9.834453635854377993e-05,1.041094420076047410e-04,6.662151412375725038e-05,8.007789251610144307e-05,6.962095813436136170e-05,8.031330375138866738e-05,7.547104357757790307e-05,9.949106273262431170e-05,7.558371380314552238e-05,7.084782491058806057e-05,7.208076713867920128e-05
8.237827940824147405e-05,1.007291154609956134e-04,8.717696941745182364e-05,9.525532605266749935e-05,7.088369122469023004e-05,1.126969696568608340e-04,7.530289064686259510e-05,1.053776517116919410e-04,9.064574253927959924e-05,1.076453589045381592e-04,7.913992385190036507e-05,9.065189379739382761e-05,7.514133406601353107e-05,9.480832556336507588e-05,7.392461943713253395e-05,1.198973334725149766e-04,8.740173300449912460e-05,9.239920738676452082e-05,8.820530320884601100e-05
9.054570394577045745e-05,9.361170259607305905e-05,8.043534493798867922e-05,8.075335325490464822e-05,8.251877899184655843e-05,9.392778272506728022e-05,7.590488328405077003e-05,8.776902973770835505e-05,8.430778357102736262e-05,7.778257178721079503e-05,7.691074892290084811e-05,8.790484626339074782e-05,7.341173669591690841e-05,9.675906729259201706e-05,8.240430115253786309e-05,8.782418202976982938e-05,7.915602829278736924e-05,8.164702685209175722e-05,7.491555888794447927e-05
8.101154827555418999e-05,1.095516045517839273e-04,6.822331824506030996e-05,7.900897160337254528e-05,7.592737487457634760e-05,8.897734638368541863e-05,9.272464640874639662e-05,9.906170504211786042e-05,9.545279427589003422e-05,9.993606504514284230e-05,6.458692631762931284e-05,9.030658832123622287e-05,6.242749034773620092e-05,9.427001437473953450e-05,7.541851166122302244e-05,1.068433544785620567e-04,7.271584479987451631e-05,7.358690754420886093e-05,8.935993766787503594e-05
