4.432163572167424799e-03,1.809650844966526539e-03,4.814426323137385028e-03,4.067032736270267783e-03,2.615587039519092806e-03,2.690915387862389662e-03,1.717489089602994073e-03,2.314004515190969027e-03,3.213438128204046222e-03,2.617833489439294180e-03,4.804793089546257473e-03,2.167856779546783151e-03,1.584217940525618719e-03,2.148643679224604940e-03,1.992117957575330941e-03,3.043247383707532554e-03,4.131806318453250769e-03,6.503408203652191050e-03,1.731078751728289469e-03
2.075049609700241500e-03,1.678140320891067681e-03,2.302559729587524973e-03,2.443293738352674167e-03,1.543864832478630128e-03,2.455083496332585106e-03,2.187049470238761929e-03,2.669728833384455748e-03,6.103569515057363608e-03,4.748819251282222070e-03,2.238199043562380010e-03,1.758569175075561878e-03,2.262162095380884468e-03,2.223856651102891404e-03,3.166588919671072932e-03,2.787478238230180292e-03,2.243474019878297001e-03,6.323504266766085541e-03,1.873919132468812761e-03
3.445859091262152684e-03,4.142805358088701324e-03,3.069907001563116147e-03,3.257710579979853673e-03,2.996842806899917104e-03,2.981155971572243320e-03,2.564930741413003028e-03,2.791675792530156925e-03,2.254011245922930666e-03,3.066690586432442925e-03,3.682454617806947463e-03,3.873402067616344129e-03,2.837659289505609344e-03,3.072266830639116229e-03,2.346081947978743542e-03,3.021214249417694762e-03,2.341533766186365030e-03,1.077679957423898459e-02,2.412842963892657209e-03
4.649125222663074548e-04,4.922513777005637237e-04,4.605059388822099840e-04,5.344413655602022004e-04,5.062821127439353242e-04,5.288968069783287233e-04,5.286614767461578906e-04,5.351795963523485727e-04,5.366653346374856623e-04,5.456742819053619084e-04,4.584012655269824993e-04,5.121372452591817443e-04,5.995110239931280682e-04,4.975051885099911197e-04,6.098930210827524295e-04,5.935226142230467464e-04,5.576360431484582479e-04,1.700769146009832459e-03,4.175234238051260777e-04
2.992980545835471884e-04,3.324856657292574592e-04,2.819674349651099293e-04,4.030595450679340299e-04,2.758973231958629672e-04,3.832754986092909324e-04,2.564647026880488914e-04,3.375937095190226548e-04,2.508542675555910256e-04,3.055767295332044659e-04,2.836480778356363793e-04,3.479003651372033503e-04,2.707806914582956562e-04,3.740635070703189472e-04,2.240884655689487359e-04,3.329685968203276430e-04,3.096882783823205797e-04,1.096655271635281091e-03,2.985822199191555133e-04
6.618233325698708079e-05,1.152081335898144074e-04,1.081681574285650691e-04,9.317158162098704223e-05,1.242663992209909474e-04,1.201145076006779572e-04,1.008306434361909740e-04,1.245417403833643303e-04,9.944724170063706933e-05,1.163602781258360323e-04,8.498326495206176470e-05,1.107247983750356843e-04,8.399116719827524717e-05,1.010563998477747932e-04,9.819930894891279829e-05,1.117876161729364779e-04,7.746319566851479755e-05,3.113755349219447582e-04,8.704476541082609869e-05
1.160952082308256409e-04,1.548709668306999586e-04,1.455603047545818494e-04,1.997934883640073043e-04,1.521690685739492664e-04,2.060506271369851050e-04,1.463288892980118975e-04,1.247795571477539772e-04,1.571101374526190212e-04,1.459002673769375078e-04,1.466155556571500170e-04,1.567843591302156190e-04,1.292186000590498751e-04,1.301773952073590097e-04,1.224497314553690992e-04,1.456187368584652771e-04,1.387002251858494969e-04,4.538736476412271424e-04,1.187930563307872968e-04
8.273921274261969905e-05,8.203308455945907687e-05,1.024884529858506376e-04,8.169172792045932953e-05,8.229160837980103397e-05,7.359531439921010584e-05,8.398152096515092287e-05,9.400875149801153684e-05,8.569138954162800218e-05,8.676632080865064305e-05,8.457312087385564800e-05,8.369383272369596049e-05,8.046968119256504728e-05,8.816092797081189663e-05,8.355172058745252760e-05,9.652844170247649634e-05,9.321523517720326749e-05,2.658282058379057107e-04,8.995803193038504801e-05
2.731450118050395454e-05,2.959894672676051440e-05,2.886082809970177808e-05,3.442475889168982654e-05,3.501964326352036285e-05,4.196139425569731001e-05,3.734841414550008878e-05,3.991161085959698006e-05,4.035845562747472978e-05,3.698848760945317306e-05,3.341530875019122344e-05,2.968251521255599635e-05,4.034522518538775281e-05,3.406441334018763645e-05,4.101303193938171042e-05,3.108614676953335560e-05,3.054336261695161144e-05,1.243890395580460253e-04,3.522999162711400390e-05
4.031436586854122701e-05,5.012627050946329344e-05,4.444232619820664222e-05,4.722948533542175182e-05,5.220226829147157818e-05,7.403085923052119986e-05,8.901618571724758658e-05,7.702955002869561459e-05,6.093076026637157382e-05,6.621183147651686337e-05,5.684098137920677216e-05,4.990976065412462063e-05,4.802934697069041671e-05,5.906029445524130450e-05,6.770680424953391869e-05,7.180702236830904025e-05,3.283837074399029670e-05,1.762441894960143816e-04,7.311945463836250908e-05
