2.982679041505027079e-03,1.138560512640974208e-03,1.539076976689709260e-03,8.924366568297195526e-04,8.744189552269083848e-04,5.458184776668624418e-04,1.088295823155912764e-03,2.089354560786725514e-03,3.564578637396989026e-03,2.641731861632889630e-03,8.085075467414527600e-04,7.672489180627339042e-04,1.344570712501375618e-03,7.997800567137140640e-04,1.819614988501220979e-03,1.988083821540934104e-03,1.905986621259364621e-03,1.703729281256189309e-03,1.094922198919740398e-03
2.997532167803499629e-03,3.378692438985868903e-03,4.688680728396970102e-03,3.229315947301301601e-03,2.182944151635337563e-03,3.593708694290847182e-03,4.404975084444174085e-03,5.344333853941833634e-03,1.201297371821774540e-02,1.097230473219871529e-02,2.930819520845060096e-03,3.301742793509117226e-03,1.889502403680595830e-03,3.944090567872216187e-03,4.671461561625900316e-03,4.059441768834531200e-03,5.078795751216210429e-03,2.725756379672230473e-03,3.626120869657188748e-03
1.642016067298036333e-03,1.625712375738971047e-03,2.311251169516909034e-03,2.261488675094000533e-03,1.115121352126439720e-03,1.936171465071405418e-03,2.593916895482537444e-03,6.376818493325104101e-03,1.020680678261182313e-02,4.004683487988030394e-03,2.175458897633892469e-03,2.620491612078439982e-03,2.565383781231657563e-03,5.272273666161958992e-03,5.353541975386751257e-03,6.304877523639024033e-03,2.735259266562878409e-03,2.089702457351481479e-03,2.740652905016214419e-03
3.921698271389345396e-04,3.584623910799467853e-04,6.810223352992710814e-04,8.647669312326248603e-04,8.045695656747776231e-04,1.051754147944245626e-03,1.050266036104192339e-03,1.302758729868339592e-03,3.635061413157742588e-03,1.837988693636134676e-03,3.969022174015027541e-04,5.399436134308330162e-04,7.543166937469919205e-04,1.089825455675303258e-03,1.549620373349589559e-03,9.154256785888039479e-04,6.535404782444246196e-04,6.687561566594644319e-04,7.995136730302638585e-04
1.409896928026030481e-04,1.537333443911900722e-04,2.278795329575742908e-04,3.305396935232079655e-04,2.027851129247088945e-04,1.643557484196160568e-04,3.425988583686163133e-04,2.848732724654355706e-04,3.185708039810286780e-04,2.697277101857066170e-04,1.351320159367283026e-04,2.007024046427497853e-04,3.265436078113166250e-04,2.138205884980639020e-04,3.451300685655236174e-04,2.341830014370992500e-04,3.683571070722023249e-04,2.910725800024408449e-04,3.012359168192900948e-04
1.015963352119167852e-04,1.091692724725702067e-04,1.220773374538773994e-04,1.327078752300732325e-04,1.146957845051811123e-04,1.928744016811655127e-04,1.295308384358318725e-04,1.350988324520075541e-04,1.549278482570742984e-04,1.957926686867370297e-04,1.217717447470754348e-04,1.138036245379379750e-04,1.155482446044658044e-04,1.443614642773158882e-04,1.479500044811126564e-04,1.704650700024288093e-04,1.303973707540118066e-04,1.554931655792363946e-04,1.117357792185321602e-04
5.883421942173562943e-05,6.394983024273069203e-05,8.131333648625383033e-05,7.101629386464852940e-05,6.573666985570839982e-05,8.995199101705103487e-05,7.169163158858716373e-05,9.943323180876773254e-05,9.466181425057734397e-05,8.603190075708685612e-05,6.636986520447731833e-05,5.990285185296899276e-05,7.176455847075461248e-05,8.194265526410801127e-05,7.588396590362169868e-05,1.068997062157313013e-04,7.595641909786974633e-05,9.289408258727314288e-05,6.311789673229991878e-05
3.045013826152377621e-05,2.987131512281720997e-05,4.649760570945481392e-05,5.160426049981455926e-05,7.591482488105218173e-05,4.840753869561175825e-05,5.774540518480602598e-05,5.280963340617224783e-05,7.159562248870047303e-05,6.231427963282389505e-05,3.205044520648224178e-05,3.319201984751057421e-05,4.616240261788161648e-05,4.500990063327666558e-05,5.812915442342357094e-05,5.697655298756692925e-05,5.935959731223455061e-05,4.508578196345150950e-05,5.172400387992157268e-05
2.609325401010971485e-05,2.726112954803072168e-05,4.428927316810318441e-05,4.196245063179310691e-05,5.551861347914476230e-05,4.515917715028635546e-05,4.462631626653452976e-05,5.624764860983098380e-05,4.146078276340223878e-05,5.321670895501222977e-05,3.539147263727655248e-05,3.224261183678235647e-05,3.789430640812875518e-05,4.750070998635973186e-05,3.832532163243338374e-05,4.089300411473281558e-05,3.693297478277076236e-05,4.879419773132260841e-05,5.772403093481175796e-05
2.859031977192353561e-05,2.498603892489992877e-05,4.731422972124749182e-05,3.982701307134733909e-05,4.090976736467710865e-05,4.083370191349417226e-05,8.383488230889469791e-05,5.958921662284847188e-05,5.809970180833037693e-05,5.068161035357634663e-05,4.321091847727297154e-05,2.635109592562614490e-05,5.287192624749047302e-05,4.706105132961045228e-05,6.321502007327230567e-05,4.384683395006191362e-05,4.670724246693130373e-05,4.465753535085416527e-05,5.738609671599650145e-05
