3.022168393452805916e-03,4.491955384096950159e-03,5.438585592858261302e-04,9.233046442127200697e-04,5.448467483607467247e-04,4.270478254358380681e-04,9.176231006737131874e-04,5.670856296824635561e-04,1.311223402697476960e-03,1.527271966955876014e-03,2.604101809243678737e-03,2.809806884645702808e-03,4.466093043239251562e-04,5.116042125752337045e-04,8.189429393761504545e-04,8.331173158384794740e-04,8.080001644789148790e-04,3.128599036909287504e-04,7.321842128429727203e-04
7.210889639481438129e-03,7.595422333392917551e-03,2.650277566229099126e-03,1.678491301130361803e-03,1.671599104682541239e-03,1.428848634745593250e-03,2.890038796302384430e-03,2.110706615797117679e-03,4.356025266616963230e-03,4.632374755358223753e-03,5.874039776525215827e-03,3.162025260536409452e-03,3.590555304308670325e-03,2.072617144233109519e-03,2.520946472977089823e-03,4.264157592525026630e-03,2.264963400777955140e-03,2.662928495193398176e-03,2.958820754080829490e-03
1.483459473509085580e-03,2.011958967727352134e-03,9.441706425736428763e-04,1.183494668303346035e-03,1.092358837992136707e-03,1.209932203459010858e-03,1.605175070575775177e-03,1.992456663060623856e-03,3.091200193687751712e-03,3.330501040881986199e-03,1.336545383992049710e-03,1.758519899979137492e-03,1.735743343916709442e-03,1.655575278597282238e-03,2.029028300038723462e-03,2.735805912174767152e-03,1.104736086785275189e-03,1.344294397139043874e-03,1.564233790622143435e-03
6.327444247237974445e-04,6.909268540580935794e-04,5.294338885334313452e-04,5.309146218523264201e-04,8.339145935333262729e-04,5.491797194487557871e-04,8.577582028804139891e-04,7.092358519451928949e-04,1.755552887707334791e-03,2.008921429653644144e-03,7.410672348574174608e-04,5.346073748024630316e-04,8.834477865446112212e-04,7.523449733175270040e-04,1.228788020252653259e-03,1.819377433518243282e-03,4.836425151117155455e-04,7.225649066935468240e-04,9.366291673924858523e-04
6.246373217881025014e-04,6.078512458421119315e-04,7.163756640273614149e-04,4.674581350053884019e-04,6.464126930088028673e-04,9.071786320104776105e-04,9.594645239496908586e-04,1.891450323334413746e-03,4.033694597505515546e-03,6.294821643400358088e-03,7.366424214205894230e-04,5.561581033207191240e-04,8.021637567885745671e-04,8.947720169734660941e-04,1.173401316447501364e-03,4.007334361941179701e-03,6.291050439674588258e-04,6.769443498348040990e-04,9.435124138203842929e-04
2.591013733984493927e-04,3.000357687727239027e-04,2.556429413944078920e-04,3.071105507378613813e-04,5.612704642823457485e-04,4.750149352084428078e-04,6.161371041224687848e-04,6.599756042174055289e-04,1.696423855506848377e-03,1.796905657507995866e-03,3.298516652411743045e-04,3.126865570087298922e-04,4.325390668649953252e-04,4.685097842240311828e-04,9.199858841830129471e-04,1.718386816626465367e-03,2.538955061029963926e-04,3.532077033151584129e-04,3.386702209541176951e-04
3.161732641884707927e-04,2.788231811921537120e-04,2.879402424151446369e-04,3.284413520952268978e-04,3.243298486433631475e-04,2.943898149552768087e-04,3.860363523289563493e-04,4.124215406872893210e-04,6.995006417534880595e-04,4.713242564754465823e-04,3.882565478548994308e-04,1.900639682272440667e-04,5.009934367323138661e-04,2.350263159127053607e-04,5.504789546187456757e-04,4.632461927999057092e-04,2.745137904058140882e-04,3.080043427357477830e-04,3.168818837088619236e-04
4.037012001087801486e-04,3.454811935079910652e-04,2.983125141471486969e-04,2.783593249139090331e-04,2.315613607450543537e-04,2.514020844882449215e-04,2.732472738266341185e-04,2.459640258777646580e-04,3.638965948449125309e-04,4.050335881222125070e-04,3.352594117822405993e-04,2.859371312242767215e-04,7.246380432112843736e-04,3.190066989727489716e-04,3.982600276445950535e-04,3.348290817087898829e-04,2.564864172821861780e-04,1.868747959796689909e-04,2.136638869633136718e-04
3.933015541309880917e-04,2.216471531767601221e-04,2.512185351704677755e-04,2.095863823790477187e-04,2.043710629725226352e-04,1.547468241751284387e-04,2.357150975943095620e-04,1.744369330624772252e-04,2.916833312015014380e-04,2.470901171279378224e-04,2.717650818047707322e-04,1.595642111340738259e-04,1.275708703884258569e-03,2.110643177046291356e-04,3.071004394350873145e-04,2.372440467278158515e-04,1.914772878489259388e-04,2.082938153091542480e-04,1.700019912953331194e-04
3.378958308550084944e-04,1.913425157848677499e-04,1.729140406478457171e-04,8.320939491513567709e-05,9.037492516008535377e-05,8.521497626295361711e-05,9.093555576025244395e-05,1.044426796233862824e-04,1.335469157144618163e-04,1.066946474060666278e-04,1.856227305280632324e-04,1.395741957147540030e-04,5.860567480346320132e-04,1.533446966031993327e-04,1.020690025376371483e-04,1.454146866775620482e-04,1.024023132129270433e-04,8.807249343583894801e-05,8.602965902917862671e-05
