4.941972958099036294e-04,1.124502863813131720e-01,7.055860886911069930e-04,4.657742693808214853e-04,5.824265124216325071e-04,7.535928600232810835e-04,6.230154681855808911e-04,6.894178061553102614e-04,1.460453868593605256e-03,9.946360465954251322e-04,5.427055190056644975e-04,4.723912157709444170e-04,6.943977065106218425e-04,5.528695988472927128e-04,7.761344477554123298e-04,6.434507103234801033e-04,6.151293556017603439e-04,9.112031201610158726e-04,1.294666768320863184e-03
1.403015139951177895e-03,2.848684045631822565e-02,1.180106851496044674e-03,9.137029975046637902e-04,6.081763043791772304e-04,7.194699228698786400e-04,7.877964664804326276e-04,8.296112520393735933e-04,2.504239190435538116e-03,2.827214483128030840e-03,1.127030780699028864e-03,2.437334588428203934e-03,1.207309956116003370e-03,1.926428727405547249e-03,1.352445387335811725e-03,1.403360545118280574e-03,6.859254033348309099e-04,1.603681966824467954e-03,9.649467557706361241e-04
4.780045413031830219e-04,5.136569162448975830e-03,4.461424610040552545e-04,4.317482675221194477e-04,3.181725849172233555e-04,3.857411958295490204e-04,4.635734420726845585e-04,4.113933463595621483e-04,7.700161048099555226e-04,7.429862229398679057e-04,7.009150308043589350e-04,4.072996455464409737e-04,8.438155044585994970e-04,5.947152008561893202e-04,6.794611918675666669e-04,5.187800484393384134e-04,3.372643762063575585e-04,6.938281577360054216e-04,4.538577471536968779e-04
9.757980506327687542e-05,1.395650126904956177e-03,1.060325757082264159e-04,9.570666421646561008e-05,1.540836567048725376e-04,1.446523246509424921e-04,1.466273891475494478e-04,7.714656028581116443e-05,3.442948586170722241e-04,2.930673655658289013e-04,1.364405103939330787e-04,1.348162793970367613e-04,3.036632161907485946e-04,1.415362203128095757e-04,3.415432705457841053e-04,1.581772539544733496e-04,8.826698222722256933e-05,3.622146237661047659e-04,1.196010787906948977e-04
2.814496409690372071e-05,7.222205600810979080e-04,4.174958157671342633e-05,5.856833403031431236e-05,4.112683401083054309e-05,4.486439195995561114e-05,6.704149830121091942e-05,4.879092605313045179e-05,1.258272852183229856e-04,7.231128019478692067e-05,4.808028520893874879e-05,4.952618683616380214e-05,7.470253187844430002e-05,5.489866993602462606e-05,8.891602880166468053e-05,5.221714511994621634e-05,3.751775332765911695e-05,7.936486076741731217e-05,7.000495784285489334e-05
2.393563405635388939e-05,4.103257902448580077e-04,2.795350363640848859e-05,2.623681754755227428e-05,2.538118111928222036e-05,2.653428597895905047e-05,2.672562594225244616e-05,3.249924499438789705e-05,5.855293916741025452e-05,6.407478018059387245e-05,3.557136294412608328e-05,3.772673683200409347e-05,3.124535172204770308e-05,4.443988826018397949e-05,3.634038031225281473e-05,5.419452736680422777e-05,1.924538022939731411e-05,5.251383229534935639e-05,3.341171987882418350e-05
1.486562003880282341e-05,2.285713023765268705e-04,2.049040989097243324e-05,2.254844975586162747e-05,2.007497482299277217e-05,1.447837592212885050e-05,3.052897801485640741e-05,2.152274630719272302e-05,4.273270691142823548e-05,4.351562897905396609e-05,2.746779704930734636e-05,2.518319324910694903e-05,3.362617604517638810e-05,2.985285989897001037e-05,4.503839736232983988e-05,3.367540814900669001e-05,1.784348657448034490e-05,1.896608756330317710e-05,2.134540578863779552e-05
1.475317526876227980e-05,2.209987147153931247e-04,1.466566224215358748e-05,1.482277889305072390e-05,1.276490132443588876e-05,9.909769457047770149e-06,2.128438819838587989e-05,1.353154926135869540e-05,2.724284605467310221e-05,2.241257839314976581e-05,2.610970233495446327e-05,2.061786032736518827e-05,2.429263205057679740e-05,1.625144992340346963e-05,3.107500495939733012e-05,2.033484241144766571e-05,1.348489773742437706e-05,1.520747829502221367e-05,2.149496353469702097e-05
9.555467604047914156e-06,1.350591199335971068e-04,1.555572165763281417e-05,9.276561765863010049e-06,8.999274535035324684e-06,8.892725209309615815e-06,1.121531729447696283e-05,1.148659657526308189e-05,1.664610690200996578e-05,1.351420556453375823e-05,1.556238210134525872e-05,1.900872593642690531e-05,1.140997576968615821e-05,1.773429026836805745e-05,1.263748575434693910e-05,1.222132831383327024e-05,7.914011106166663268e-06,1.044665625706428334e-05,1.308595089902289236e-05
9.411535828315511687e-06,1.079222875195325434e-04,9.189374109063082408e-06,7.962247906166590740e-06,9.839947492322459856e-06,7.470253760172998274e-06,1.373833952855558295e-05,7.792461575918001166e-06,1.314371876803318627e-05,1.772585031800336396e-05,1.811080383188808389e-05,1.472651903682322833e-05,2.070559881331354645e-05,1.761550062899141088e-05,1.939650863288285026e-05,1.361043429145957397e-05,4.587580836289222223e-06,9.599968396886225704e-06,9.858730891676414763e-06
