1.341834488877919349e-03,1.057851656031773670e-03,1.790013521303410020e-04,1.719092679760536840e-04,1.822804497885060246e-04,2.207828331327435815e-04,5.550097914561890776e-04,7.143341302406108935e-04,1.356290677331746259e-03,9.958551602605332769e-04,4.125618666861805960e-04,2.539255212391051605e-04,4.696881255037301363e-04,3.131246955316003243e-04,9.527032267601640882e-04,7.574354841813845350e-04,4.419851435787947860e-04,5.442450634046525071e-03,8.018943221813664823e-04
1.700371612151029953e-03,1.492809676333151266e-03,5.101889206295004376e-04,6.057345324199110270e-04,6.517908684253949283e-04,3.954410631437955416e-04,1.125816463070909712e-03,7.993972796344758162e-04,2.283049026807428342e-03,1.538850984493466811e-03,8.020068683362276477e-04,1.133552718647813044e-03,1.287431886875370574e-03,1.086933798324766533e-03,1.575958712414272673e-03,9.247203327705235624e-04,4.249333727763469600e-04,4.058130345624755969e-02,1.390278492870445845e-03
8.555120566420247336e-04,5.462085739167702944e-04,4.535343612389896879e-04,2.164849516755109617e-04,3.759173796715053074e-04,5.935869214917508570e-04,6.978137188759179219e-04,1.572741013204957856e-03,1.669060988827810203e-03,1.962030545733775902e-03,9.354647188832648742e-04,6.203367350059303372e-04,9.050011277988033367e-04,1.039615978396753616e-03,2.165079414720031195e-03,2.354649515602793858e-03,3.066171472252845575e-04,6.092581739593214488e-03,1.724442900644870824e-03
7.697862748547532746e-04,6.993768327158702506e-04,3.141822413179742109e-04,2.026440430829918519e-04,5.585143277050551216e-04,6.795803116465804448e-04,9.396500062513165122e-04,1.226514748241091645e-03,1.353214667352273855e-03,1.386355679567672673e-03,5.592836682410921726e-04,6.110140558857479623e-04,7.349768551794308826e-04,5.039129873414315095e-04,1.495503361831343339e-03,1.322569061886284944e-03,2.071149203792622203e-04,1.990694611115314053e-02,1.791892530516814947e-03
1.443775322816986744e-04,1.365390025851463728e-04,2.159350886356527167e-04,1.535470283407116394e-04,3.537621931042161352e-04,3.636305188650453706e-04,6.224946175692920580e-04,2.694169540025493454e-04,1.473572648027223712e-03,1.288468589160651767e-03,1.415640022498409676e-04,1.954408324186478045e-04,2.680602186775017572e-04,2.741998434242406404e-04,6.469425055516756775e-04,4.842617904450471889e-04,1.217784491569915735e-04,5.085095872839523294e-03,2.774767431701614484e-04
7.835894466706605911e-05,8.162182359069321291e-05,6.107549512058806367e-05,7.706515242846701940e-05,6.326941807703454672e-05,6.091513033476809275e-05,8.722784972597950393e-05,7.828491305188343323e-05,1.215726369709569987e-04,1.554180063388063736e-04,8.268174745243087173e-05,1.093625820266861114e-04,1.084061005067011929e-04,6.741522995880968900e-05,1.595861135764546374e-04,1.262015107032164719e-04,4.682232732843270319e-05,1.460974822401202473e-02,6.258919243269623570e-05
4.696083982787124534e-05,5.289341295796550857e-05,4.223064269727663117e-05,3.004523088906101819e-05,4.688535902900998185e-05,5.091755225887551910e-05,6.794385082938929332e-05,6.504916601798770774e-05,1.001762922395695233e-04,1.156935641738122869e-04,7.591494356083487141e-05,4.620608356868965863e-05,8.126895157868379205e-05,5.498592635489719883e-05,7.110761063634245716e-05,9.403281984667202038e-05,2.926757503101189118e-05,3.394580505704286513e-03,6.909550414178967687e-05
5.658225420140964516e-05,4.110672151433003509e-05,4.656986188066597888e-05,3.373852078469739759e-05,4.646351860638280539e-05,4.549864223380167968e-05,6.917224862594088797e-05,6.421280252570343134e-05,7.581733167339185862e-05,7.970200711362047377e-05,7.245610555582512001e-05,5.157876855661358703e-05,9.693549499282632905e-05,6.577184733901419804e-05,9.184683348215163807e-05,8.518052929822578060e-05,3.277768367669810093e-05,9.746360095370623644e-03,6.261813578529007820e-05
5.134227078511053178e-05,3.549203511576632471e-05,4.356747074595750563e-05,3.216765710614180980e-05,2.647182715422418124e-05,2.917706200920191007e-05,3.768019833546010076e-05,2.965793772694055226e-05,4.982088900370865506e-05,4.436313185619406967e-05,5.321202296223736134e-05,4.474005907320231860e-05,6.564277666386174250e-05,5.358366790470611588e-05,7.280717906589158643e-05,3.990307235940967703e-05,1.975229807735433366e-05,3.115216781302727455e-03,2.919585118004036176e-05
6.272611460069364914e-05,5.227739243348367978e-05,4.939611428065109701e-05,4.825001059469107278e-05,3.615827162014265968e-05,3.407531558582043080e-05,8.597156317613052073e-05,4.872438064135693812e-05,6.384944667291034747e-05,5.440878015109448779e-05,9.770421429125237080e-05,6.921931442704997806e-05,1.091010175448640105e-04,1.044545470360971385e-04,1.441969243792755437e-04,6.964589399875471961e-05,3.250826815840242621e-05,6.855503724362544543e-03,4.156488347913456710e-05
5.629526708421793733e-05,2.877892338550241028e-05,2.831413940196953147e-05,2.660219041613299940e-05,3.069107681374767219e-05,3.302865786097024432e-05,4.917047638800135177e-05,4.056513393954955769e-05,5.961694483125742829e-05,4.765668674782194561e-05,4.927441368664786783e-05,4.363553768100914357e-05,8.967464913084440925e-05,4.713709378255124334e-05,8.906251321560546593e-05,4.942080203300721209e-05,1.800203293476304879e-05,7.455856846705733593e-03,4.242084598087375005e-05
4.100423094284607342e-05,2.840890696321085951e-05,2.440384022025803739e-05,2.004489012017265484e-05,2.042350727217849389e-05,1.619042095192370500e-05,2.736437387579069625e-05,2.333937949675842129e-05,3.869586108698960938e-05,3.462293209002614228e-05,3.744655466863183935e-05,3.620674209343297385e-05,7.749782806428232495e-05,3.421587352414185150e-05,5.926353659383694166e-05,3.369688896908647798e-05,1.389181772889233191e-05,4.124105099978328005e-03,2.534901447506205955e-05
4.659041053260044727e-05,3.304040257952938013e-05,1.786111082788765619e-05,1.326138703103592167e-05,1.734973070383418026e-05,1.171812775129449140e-05,1.819654530199537476e-05,1.438062761163934842e-05,2.480257500938373621e-05,2.352898144426112965e-05,2.982738045050230673e-05,2.820443504934729885e-05,8.095003408548804246e-05,2.225121507199440124e-05,6.616844248729014308e-05,2.918860051745211274e-05,1.033612088828166681e-05,4.007003571104915396e-03,1.430063336276358287e-05
1.312234334790391834e-05,6.228082758458472736e-06,6.530262376233244784e-06,3.082985929250182249e-06,6.046312633772746898e-06,3.328637426183422245e-06,8.145623122934928081e-06,4.699362131125915063e-06,6.878573547602021422e-06,6.427153327770828624e-06,1.243703005727343216e-05,4.532179132359279715e-06,2.556059375842498451e-05,5.818584836675912936e-06,2.405544382039508013e-05,6.375774671254778331e-06,2.274144505099614824e-06,1.747830335853796510e-03,6.168245661070562944e-06
