5.792946110168625297e-03,3.115938053200886793e-03,2.985908911031633604e-03,1.786645115353672911e-03,1.006688639629151668e-03,2.396435392820278187e-03,2.180058841273598003e-03,8.504699990417073988e-04,4.461433906730139648e-03,3.029380253387089442e-03,2.153200114555075140e-03,1.917206351582766881e-03,1.746030522880434458e-03,1.358487599850672408e-03,9.486646970902519460e-03,1.488897103131671049e-03,2.053293078734174434e-03,1.549515948466298780e-03,1.947818182656743278e-03
3.954598030217236840e-03,4.343213606722465953e-03,4.272535007953668154e-03,3.607515463982519013e-03,2.923091773191350846e-03,2.237304831539894522e-03,3.530557240956537848e-03,2.775032961838281957e-03,8.424289967359261874e-03,8.810535013764504708e-03,6.054861739971944753e-03,3.815245959408150242e-03,5.080645716332666748e-03,4.354981016942227959e-03,1.077682880146065524e-02,4.458831190632735197e-03,5.414048015383118688e-03,6.297438403104249453e-03,3.168172497024749831e-03
1.908268417548081687e-03,1.960391099263115219e-03,1.823203310317642262e-03,2.058824731794328157e-03,6.996974044944770767e-04,1.070857223313047887e-03,9.844095068898563693e-04,1.115176424684926173e-03,1.773498126585855168e-03,1.963363886976098992e-03,1.965435172356030241e-03,1.964988589052031956e-03,1.913918869684617420e-03,1.732832774968467342e-03,1.880074566706400364e-03,1.812686053698090447e-03,2.610300007057923116e-03,1.767463166993474537e-03,9.623797687108703175e-04
5.240100793806666372e-04,5.336817034355419544e-04,5.755307291393772263e-04,5.188101668652671293e-04,3.148304650860725656e-04,3.839249407298952468e-04,3.174099262262800774e-04,4.537362030507631548e-04,6.541596554416672727e-04,6.230189322851560066e-04,6.810689609459377909e-04,4.598409680936036423e-04,7.069451793510485001e-04,6.514958166446430587e-04,5.565215020483590827e-04,6.087120269796113302e-04,5.941647290214526877e-04,6.048574899168196635e-04,3.635324590555372506e-04
1.892873732538697935e-04,2.264745814950499744e-04,2.428817586784520061e-04,2.773669699088476001e-04,1.894460070089726820e-04,1.990850826644796677e-04,1.539518394466789339e-04,2.791533751479646970e-04,2.916828341418537104e-04,3.355802704482261875e-04,2.240687669848592876e-04,2.100609671163006220e-04,2.028961787050116076e-04,2.395463740575284005e-04,2.076970349090735300e-04,2.738379234153811887e-04,3.488103131537786407e-04,2.749221675230769887e-04,2.011467138401902479e-04
1.572329644432981610e-04,1.854517232822001341e-04,2.180993690592332337e-04,2.482490253714373469e-04,1.399808254109754884e-04,1.329032855239122642e-04,1.648392085907733823e-04,1.691230261538985728e-04,2.497719610583638904e-04,2.633257409465970095e-04,2.138438727606447795e-04,2.014861171698844602e-04,2.160376450351769154e-04,1.913089499310813106e-04,2.684148040049203886e-04,2.287468171098547352e-04,2.685509764524701996e-04,2.178126536327894757e-04,1.502162408593831378e-04
1.204640207268474342e-04,1.247929715712822556e-04,1.549876097117579819e-04,1.417729340627421077e-04,9.760150683522255712e-05,2.041010806930603232e-04,1.729487780409620862e-04,1.458307208340227932e-04,2.133623803149218700e-04,1.821046221763410633e-04,1.564512724174960828e-04,1.252984938445479430e-04,1.773561178787271388e-04,1.357270083320271357e-04,2.417967558431557648e-04,1.700728375821845253e-04,1.260378340437842183e-04,2.115905782144218976e-04,1.209040112047687817e-04
8.486494164734337145e-05,8.552648642476649453e-05,1.120675509528404887e-04,7.887557832703412256e-05,7.343363364329371843e-05,1.086417696320807956e-04,8.373145441700977358e-05,9.934675965360291450e-05,8.689287228194553442e-05,1.018576107433221919e-04,1.103252412550394902e-04,9.237746263237504949e-05,9.426593827804025777e-05,8.921730025090394284e-05,8.889288946275549907e-05,9.301097899477579582e-05,9.930520510059198571e-05,7.676843268324952082e-05,7.573719503605998507e-05
6.863290099361758051e-05,8.680346240998777112e-05,9.933509407406972505e-05,9.153172844926243284e-05,9.946901607780626083e-05,1.102995160352049191e-04,9.396579066833782171e-05,1.163738639347024559e-04,1.086662702289352634e-04,9.809940112866627731e-05,8.353304911256644559e-05,8.696023319436320051e-05,1.201157665927926469e-04,1.243776436348600955e-04,1.240451213995692260e-04,1.113900487291397308e-04,9.209634402153057617e-05,8.981869858113697468e-05,9.767668073572152677e-05
4.651129665088475390e-05,5.046672592145321206e-05,6.544152322864431608e-05,5.836919831594749534e-05,5.665731167592232459e-05,7.143535324550077199e-05,5.620407456091044388e-05,4.891719749748022909e-05,5.056699308292407800e-05,5.379196535571902164e-05,7.710654071277926920e-05,6.626572212439198401e-05,8.297050179642110636e-05,7.516783509038390892e-05,7.347158739561413855e-05,5.663154997750307419e-05,5.820492779747534959e-05,6.716749884767871646e-05,4.793011774885474433e-05
5.195890712713318829e-05,4.180991611057997310e-05,3.973332878697356568e-05,4.925254216347249825e-05,3.588039066132105712e-05,3.987220052076104746e-05,6.978281608621115823e-05,5.084182066449475151e-05,6.766062596900212296e-05,5.639038082868314396e-05,5.163657393727887226e-05,6.288860957778692740e-05,9.154882041581363877e-05,7.903870690257115857e-05,9.837847079493085766e-05,6.752449853769213904e-05,4.251412715862415881e-05,3.809064056863364819e-05,4.194535292251277346e-05
2.832599252937081222e-05,3.503035334490851675e-05,2.953577886135887225e-05,2.864898534833244546e-05,3.143272051185133349e-05,3.312073974444864764e-05,4.493484308700369367e-05,5.571191266391143461e-05,5.469259490805859032e-05,3.982776967939316717e-05,4.728254018128280058e-05,3.919685880102098847e-05,4.504957760489849641e-05,4.905591061518739158e-05,6.248520032351926993e-05,5.540361289884927851e-05,2.371837542427778826e-05,2.259213582307141431e-05,3.453683967031819592e-05
