1.060038526380139472e-03,2.030909470261830357e-03,9.543484061152222257e-04,5.901878904688371685e-04,3.666788443498982582e-03,1.035215114661777605e-03,1.106366145389847200e-03,2.103834526121373203e-03,4.945757435159316845e-03,3.842407641904748913e-03,8.126312061530044633e-04,1.913166030970951063e-03,3.729053258585797274e-03,1.420068941419651244e-03,1.269974270449667321e-03,2.177037619654573035e-03,3.833700037785093087e-04,1.729723563943258479e-03,3.227567370602407899e-03
3.414493884900227094e-03,2.909898219250917940e-03,1.915997772649659543e-03,1.342532586060265652e-03,2.656054017757439323e-03,2.901735497964071792e-03,2.962458787077997674e-03,3.357966781974357218e-03,8.957759270971549920e-03,1.229399600231479220e-02,2.186452942555312199e-03,3.527548535836792180e-03,5.491525762707177502e-03,5.044787979463356137e-03,5.542053960200825011e-03,7.906552467842180645e-03,9.856169423756869566e-04,3.444544463017762490e-03,4.905538680193136276e-03
9.470236091542270224e-04,1.233989427993015383e-03,7.071151754159977218e-04,5.711252277325047470e-04,1.572643841273144334e-03,1.190212550845739419e-03,2.290287442548966882e-03,2.226833804925958463e-03,2.260730449030231692e-03,2.706367638182515401e-03,1.112083361950398511e-03,1.290526265641967147e-03,1.434819594848821180e-03,2.806931753316334148e-03,3.965945383478055100e-03,4.458265524910257939e-03,6.802344189138105884e-04,3.294296856367126460e-03,2.601284376390584213e-03
6.496620506258736797e-04,7.465512913886465304e-04,6.187590490322266053e-04,6.678294755248969034e-04,5.853235253757293642e-04,7.856474002554054200e-04,1.098014761466382591e-03,1.824970493465537073e-03,2.592221964573250721e-03,3.839550310276032465e-03,7.900251354375795263e-04,1.038618805331560169e-03,1.815021022317520657e-03,1.784522678427575377e-03,1.963916321633704491e-03,4.158849854477042127e-03,4.184249581001617930e-04,6.583523751911476421e-04,1.869611956446654271e-03
1.509133716007983873e-04,1.928765121736195705e-04,1.967141379568586789e-04,1.736014104682138959e-04,3.391422150027308558e-04,1.938908485034950609e-04,3.370738756512684170e-04,3.223175538844245155e-04,5.635413212955757336e-04,6.739074639004991344e-04,1.752842681778721593e-04,1.818814868781209115e-04,2.505232799507442812e-04,3.806952847939634905e-04,3.919725692279942019e-04,4.734259325352944557e-04,1.268433874710218120e-04,2.143779510643013125e-04,3.616616576774220088e-04
2.547023108531400919e-04,1.218436083697998416e-04,1.157381965776806018e-04,1.114863423867787557e-04,6.692301632606027784e-05,8.214899992349341163e-05,1.123442730537107392e-04,1.594260819135357159e-04,2.887471677456704953e-04,1.968390832771151067e-04,1.581091528372690453e-04,1.193333090168547116e-04,1.442508685158196298e-04,1.524942324090714603e-04,1.817827320654038094e-04,2.265046509757423715e-04,7.564450473945183624e-05,1.064188326256719106e-04,1.058149955864395972e-04
2.539343320124187362e-04,1.046188968312290111e-04,9.419961063915516404e-05,1.057914665606664209e-04,4.141119875957101739e-05,4.776993600796270936e-05,6.375499100739634320e-05,8.662744750678286025e-05,1.302828862326215603e-04,1.592870275005874004e-04,2.247624366243437095e-04,8.336882476073292708e-05,8.466119051151328430e-05,1.186558553823336169e-04,7.939205070740164446e-05,1.243688543348710218e-04,3.941626476918594943e-05,5.786456645681077251e-05,6.228756733517904788e-05
4.783125431925113673e-04,1.797444048858658477e-04,1.785245947228898049e-04,9.070582584250238135e-05,5.089468016092741465e-05,6.383155704700237620e-05,6.425331291374735917e-05,9.499503450291091214e-05,9.655247590877525830e-05,1.003659186407140544e-04,2.511297330705327172e-04,7.145767121623691938e-05,1.750730001086659880e-04,1.144319976355840908e-04,7.066737791595573777e-05,1.474652690183020181e-04,4.113299633429505411e-05,5.362495397194207077e-05,6.512890921436527251e-05
4.963196305926950887e-04,1.703569648376222117e-04,1.495325705464748561e-04,9.682103932121360304e-05,4.136893744454359643e-05,3.308381012970630831e-05,4.810173564164637992e-05,4.583935948866522139e-05,7.849730673621762016e-05,8.595083581297621852e-05,2.260289230019569813e-04,1.028720370126992210e-04,2.224474194002119267e-04,1.091993455186949635e-04,7.793807670894565794e-05,9.083243268747169497e-05,3.760338021380910529e-05,3.508273946831416451e-05,4.000626351969534592e-05
4.085640943306019643e-04,2.016198264282227258e-04,9.777515001259511074e-05,7.454039845089486540e-05,2.321753549332650150e-05,2.488830298395495821e-05,4.447683520918483877e-05,4.222932111186201347e-05,5.986892509429474386e-05,6.608856303182460829e-05,3.105056054868675494e-04,8.865185280124254883e-05,1.684555881940722779e-04,1.185774590810934797e-04,7.792965933456894902e-05,9.252801011858943032e-05,2.936451046516512481e-05,2.467328355769740893e-05,3.132600012404509310e-05
5.677993061683167357e-04,1.545520099504213126e-04,9.898521628830943503e-05,5.475847802665471139e-05,2.054029499195330575e-05,1.704757227084766446e-05,3.510475625632439019e-05,3.559431385543033153e-05,4.775897069949492491e-05,4.405430504285196908e-05,3.363510726081978615e-04,8.080626896112897469e-05,9.163068466199971764e-05,7.800433536592802860e-05,4.524455521091537874e-05,5.007903128514034420e-05,2.161590633963676657e-05,1.962278473577406591e-05,2.707057269069221850e-05
5.215225512509200859e-04,1.527245947185816696e-04,9.201965144583109095e-05,4.383036082580056575e-05,1.399907836312067076e-05,1.797341250450749660e-05,2.455014309608426142e-05,2.732744849536576548e-05,4.135973701250192608e-05,4.597801808967628799e-05,3.946573135658838424e-04,5.081642243355799201e-05,9.683030354468608351e-05,5.407730362854491134e-05,3.570869528431606043e-05,4.164403019633827150e-05,1.765441201667321107e-05,1.301183120307965189e-05,1.792218246182249178e-05
3.803179699727496062e-04,1.304931268334000099e-04,7.545576881974147380e-05,2.813673913162041020e-05,6.882481643817740188e-06,9.345492059985625139e-06,1.134797526642720391e-05,1.422620662075217726e-05,2.023288661370194246e-05,2.791182368618027137e-05,2.446505976878371675e-04,4.203804979077853518e-05,5.831195146851562684e-05,4.716499473370286980e-05,1.564229163081892719e-05,1.749651850345553008e-05,1.227940972866856082e-05,8.254094386906382909e-06,1.018389692374314264e-05
1.327306341889523684e-04,2.652877042119006421e-05,1.826316908398053517e-05,1.026552917676580267e-05,2.224758138848097502e-06,2.402847671463016924e-06,3.535250396702907653e-06,3.374237091489547563e-06,6.001363019992606193e-06,4.690367085533645102e-06,6.472964728878058220e-05,1.317675212011850896e-05,2.144490500890882721e-05,1.087160022277547008e-05,5.579828051626337382e-06,4.708783094689564866e-06,3.742479853867423394e-06,2.676880419892174678e-06,3.490798894577573247e-06
