9.783325285200390915e-04,8.014378726783972151e-04,5.260463108848475533e-04,7.631648160611940838e-04,7.202269854961930321e-04,7.100860905624209159e-04,7.990666510782515027e-04,1.467567545512842497e-03,4.507437205691464284e-03,5.150905757633080298e-03,8.871983982405269933e-04,8.813747676750927464e-04,1.016891048499636400e-03,5.029394930440127254e-04,8.180639300858929099e-04,1.437461753916685712e-03,4.371225140503468519e-04,7.586778189549527084e-04,1.735897971031669052e-03
4.049725707314051626e-03,3.634687024542661033e-03,2.828614080455821821e-03,3.111567713157636656e-03,2.955893381819299504e-03,2.413787303997738578e-03,6.183250957320080357e-03,9.418952706662894400e-03,1.569738283135231963e-02,1.222188348402172484e-02,3.322436082250930685e-03,5.306972466446538590e-03,4.455439414799576905e-03,4.267879467944405043e-03,4.067209762326537414e-03,8.727091933250418973e-03,2.116592120668032897e-03,5.449513899358693868e-03,8.245475906389380591e-03
1.459975468746786470e-03,2.266703787260742828e-03,8.520491699747501091e-04,1.371099038155964255e-03,1.625341590766074496e-03,1.352919117591250275e-03,2.776955869943112994e-03,2.863649492309375353e-03,4.098712100948574168e-03,5.622495977287226762e-03,1.289907052923307089e-03,2.292860739011042762e-03,1.884366818861881463e-03,3.079432334269043437e-03,2.738760153463145209e-03,4.121668709601272046e-03,1.299307953085882981e-03,3.261338121847224495e-03,2.596811385291312394e-03
3.285940824060413329e-04,4.476470296490059797e-04,4.280926521725757434e-04,4.144108248669031193e-04,3.162766372015788740e-04,4.947071469892852643e-04,7.230179233418403302e-04,6.902102916047263888e-04,1.638100766271990060e-03,1.694902822799184772e-03,5.869713814362327933e-04,5.851611362666864690e-04,7.529079762140356404e-04,8.306899842153098526e-04,1.176655259105725783e-03,1.148084846845220854e-03,3.291983221617211298e-04,6.956602037528756459e-04,7.399778725623959875e-04
1.684950964625915549e-04,1.791191744044643309e-04,1.604142498897593021e-04,2.666879715677326142e-04,1.642961215161911257e-04,1.860802661900653045e-04,1.860744116013787611e-04,2.272010277193265446e-04,3.387875868548936810e-04,4.338082281188003161e-04,1.783631146612658198e-04,1.429043317056162478e-04,2.331023151578811344e-04,2.040252550852806560e-04,2.854899810840188655e-04,2.907169672267959429e-04,1.879994031613483273e-04,2.353358006613036509e-04,2.405615118258321809e-04
2.044767628953464086e-04,2.229328573522791905e-04,2.336555171999481098e-04,1.649024872671064662e-04,1.442016747434277677e-04,1.323271325163208692e-04,1.332603756098193516e-04,1.997761516733344072e-04,1.917299890027095014e-04,2.342660501740597952e-04,1.717003220905002393e-04,1.360054588517538711e-04,1.422196820861249553e-04,2.023044487369803741e-04,1.624028935063099503e-04,2.629132495761840279e-04,1.501909692842537413e-04,3.026768988708079594e-04,1.468217620906638184e-04
4.752875982599804873e-05,4.799967941123853092e-05,5.962514397876449076e-05,7.572901568797828003e-05,7.895696432611809773e-05,9.933890624249370311e-05,6.221071901107630680e-05,7.916760904628701871e-05,9.387226053981869464e-05,9.686861726737054006e-05,7.360833623442813490e-05,6.138101894794552175e-05,8.564428134564698375e-05,8.931936110336493218e-05,8.206139648377940086e-05,7.955238440954111822e-05,6.399299946254204553e-05,1.543526411271059560e-04,7.834750797090299877e-05
2.231213753873751224e-05,2.469450139662689251e-05,3.052476127359207854e-05,2.935409327368043971e-05,3.204779729027962097e-05,3.086266534731751444e-05,4.383022183287200990e-05,3.929409436542662614e-05,6.914175063027386096e-05,5.148148634406665345e-05,4.103632990275651209e-05,4.455647637256997658e-05,4.812367096413451290e-05,4.032363827872594768e-05,4.677094223308443725e-05,5.048046235150200516e-05,2.568296754510435436e-05,4.300068903868541743e-05,3.733857640907751254e-05
2.143048381647012933e-05,1.987550719833770332e-05,2.649520624406978219e-05,2.091511984687245926e-05,2.446410676598509591e-05,2.757865171790761951e-05,3.243310737894902063e-05,3.675044577774062702e-05,4.528482751305739479e-05,4.646130967894228765e-05,2.912677908142499559e-05,2.534070231927943527e-05,4.129838436105416388e-05,4.850403767987297005e-05,3.928045603285865509e-05,5.475581049559441276e-05,1.785439697626546070e-05,2.568409163793593448e-05,3.341077158477842390e-05
2.512962813310678652e-05,1.882685088867725858e-05,2.182378465610087780e-05,1.980027535942176402e-05,2.209097529771476153e-05,1.981001125551849166e-05,2.358510863244194845e-05,3.322661258493768790e-05,3.533362332660379483e-05,4.694864301048115590e-05,3.173993955905282183e-05,2.514599111112636370e-05,4.764930479650522518e-05,5.087560877717826186e-05,3.328890943272890256e-05,7.130409757764200496e-05,1.511064020873506447e-05,2.282154259968684123e-05,2.395636353379443267e-05
