2.082641746932908846e-03,1.411017877899843837e-03,8.645300811053446268e-04,6.785955608915031009e-04,3.016734208081967971e-04,9.647230831934226498e-04,5.736337847240849082e-04,9.142174751065061580e-04,1.181961735812397810e-03,1.712455814800878775e-03,1.781262872067153769e-03,8.311821112355595800e-04,9.014662220040421756e-04,8.475065677333319582e-04,1.049782882720261658e-03,1.743858226576156748e-03,6.857664602361770567e-04,6.074671441983505154e-04,7.555529487946506398e-04
4.004680797886239763e-03,3.979057783169203354e-03,2.790185080416809210e-03,3.056530271542517215e-03,2.768509219675101187e-03,3.283893623370807632e-03,3.672319203078676549e-03,2.806024837020082863e-03,5.855848826720250720e-03,4.682449924231131717e-03,3.707161696917528511e-03,3.939583693541966886e-03,2.295818116767581966e-03,3.452723211663703915e-03,3.474220530272528230e-03,4.740792616485468326e-03,1.727759360690892454e-03,5.247686392250282272e-03,3.638080473636818701e-03
1.318127623312945629e-03,1.625588784474406518e-03,1.074175174383648059e-03,2.098653252584830892e-03,1.806362780058776195e-03,1.042702788958055305e-03,2.425389807869165245e-03,1.993076764417290193e-03,3.641160710017945102e-03,4.565643003218620988e-03,1.871547525495732530e-03,2.503759628518570021e-03,3.107086478343758923e-03,2.320371187547976173e-03,3.661228607548161831e-03,3.263559557298358581e-03,1.460927003768892419e-03,3.216472750996083197e-03,2.529451548950374575e-03
9.598532283473374446e-04,7.592161144914311502e-04,6.145222886594170573e-04,7.991699506116752786e-04,8.573094327387028365e-04,6.976396365706658692e-04,9.338076706055111571e-04,9.481333019875101773e-04,1.956356700828921179e-03,1.931880290986038836e-03,8.414234854076332480e-04,8.151826481633861520e-04,1.118976081088017202e-03,8.939588903365418325e-04,1.814972108798686406e-03,1.509546615948494748e-03,5.993123337358328712e-04,1.557330016148301662e-03,9.132663603387240628e-04
5.702320360811367200e-04,5.323608308530032108e-04,4.872824561432797922e-04,5.764401359950096365e-04,5.264311578968315164e-04,8.190819833779736017e-04,8.047733022383058354e-04,1.082945065168942596e-03,1.672580975915611027e-03,1.871115762949945209e-03,6.037628848458586770e-04,5.511679561136885236e-04,6.262232532532878860e-04,5.372271595160312821e-04,8.380207738229065529e-04,1.061019606283885143e-03,4.843829291245678090e-04,8.541639028819071654e-04,1.061288387517854035e-03
5.571810004166498050e-04,5.631484678139050959e-04,4.049167798487013597e-04,4.639376037079763915e-04,5.277769225354877634e-04,4.824784661474531004e-04,7.183952935859655789e-04,7.233426180555860676e-04,2.661336627634943407e-03,1.688973797416271115e-03,4.669619519281978381e-04,4.610704299824900992e-04,4.715070473970741911e-04,4.516092648638858750e-04,1.064647021979545733e-03,1.662371600824219531e-03,3.845744469230959108e-04,4.285993135296507490e-04,6.274535812455058663e-04
2.775740567801736032e-04,3.550505178479035394e-04,2.246061660296264052e-04,3.612216001528531441e-04,2.561998584401453346e-04,2.894658976192762516e-04,5.029795196154267191e-04,4.153354507411962326e-04,6.225671306184007298e-04,5.468626760874552902e-04,3.021403329877783597e-04,3.910194137717292189e-04,4.637357352397434413e-04,5.708958250840234306e-04,5.216499320187079850e-04,6.455293203295411507e-04,1.891399793807626661e-04,2.500154139076046669e-04,4.000839084439403778e-04
2.272837776351925934e-04,2.419416120861860909e-04,2.506602300440078116e-04,4.162451075159045283e-04,2.459642309733242800e-04,2.582773131083519703e-04,4.190883320455920545e-04,2.929700529560370524e-04,4.343253387743215834e-04,3.750218141903107253e-04,2.482111224268561682e-04,2.393482416504210948e-04,2.901226495407075411e-04,4.341438243707056578e-04,3.929238029722990498e-04,4.357800745729427426e-04,2.140686644798327134e-04,1.781874123665309841e-04,3.044101355006576990e-04
2.063693246759200762e-04,2.444563471311022294e-04,1.904196633686543812e-04,3.992239475242606952e-04,1.539869840777027344e-04,2.013941402038570453e-04,2.985934454214584440e-04,2.550395499836167362e-04,3.671292805586640301e-04,2.946232057941426197e-04,2.209166733351499356e-04,2.841016925896132470e-04,1.839925434148504541e-04,2.312238600502521720e-04,2.428561909264263146e-04,2.439736026773742098e-04,2.059201316463301831e-04,2.064022547082243811e-04,2.278740382126121455e-04
2.306964930312889873e-04,1.518461647028622929e-04,1.350908257246675786e-04,1.726015587392613025e-04,1.030046790618453475e-04,1.136806803299799697e-04,1.188063891412010476e-04,1.368815197542598875e-04,1.392420465389687027e-04,1.471523060395333183e-04,2.126960162277199984e-04,1.893878217454196295e-04,1.473274333879435820e-04,1.735380934594723027e-04,1.232359349545057107e-04,1.816515503633435349e-04,1.070668297244615358e-04,1.117523027106799512e-04,1.220117561309859162e-04
1.452044460219955018e-04,1.474565576922070231e-04,1.073812637275419146e-04,1.417585994972608279e-04,7.276527869097136787e-05,8.666998580886583331e-05,9.735146830524893293e-05,1.033832906552826207e-04,1.366188751372314524e-04,1.083907990344191123e-04,1.530815093092929347e-04,1.202084620240923501e-04,9.936520125439656556e-05,9.787611628343987724e-05,1.013514964722032864e-04,9.922944195887339663e-05,5.682783420796029485e-05,8.093935758336495560e-05,9.310942518813267361e-05
