3.800488823436664644e-03,8.368957110394913482e-03,5.912179454359826501e-04,1.359293626927583765e-03,3.057197875152477067e-04,4.247382594085294047e-03,5.321210131339383642e-04,7.236417619576404484e-04,9.357320585320753371e-04,3.942694638667628391e-03,3.545005656017659410e-03,2.885207755779242017e-03,7.484119519487486029e-04,8.861357010685331137e-04,6.751818156935923817e-04,1.037284853926860075e-03,5.295505051228382477e-04,2.437372896203747214e-04,8.106261001411645128e-04
7.927574658563911469e-03,1.628700333496433186e-02,2.027437927369029648e-03,2.793442489716398656e-03,1.165420167961067491e-03,4.957122494151662735e-03,2.485338462734098999e-03,2.885348414497055421e-03,4.388434124359269495e-03,4.949056268189068464e-03,4.694597167209170994e-03,5.111109115073919976e-03,2.170177799538038337e-03,2.269254468464687678e-03,2.501796215539703848e-03,4.384717056574553851e-03,1.303821054468230203e-03,1.181508475343486311e-03,3.046389124777003007e-03
2.934064737068703063e-03,2.575325460862461745e-03,1.141715350116190341e-03,7.542102853461020570e-04,5.594088600363943771e-04,8.317469553603094867e-04,1.030403690114096993e-03,9.818936259369305010e-04,2.484305396978424112e-03,1.875459834692653214e-03,2.423639411919478130e-03,9.766088035235748373e-04,1.868680006560387600e-03,1.246579868016696978e-03,1.668351031044298851e-03,2.224214285747195402e-03,8.753705035124985032e-04,9.313948795825532706e-04,1.070003039906115665e-03
1.113709007992912158e-03,1.111094201304843425e-03,1.248205561031687097e-03,7.187681333215076426e-04,4.441953765497217810e-04,6.696530214866680021e-04,5.824195696586673869e-04,7.388164725842708653e-04,1.093368990730079950e-03,1.028093562617779294e-03,7.706688617320113380e-04,5.841514857729292447e-04,5.722610190729704319e-04,8.329583261598759794e-04,6.896570345344503732e-04,1.689757974728391381e-03,1.168241848731642676e-03,6.523158959055995899e-04,4.749180509717347088e-04
8.769495369050514738e-04,6.496400328257537736e-04,6.494932217962142177e-04,4.671355227958370361e-04,4.886466101050916883e-04,4.848449340563451906e-04,1.113921554840366498e-03,1.760679398736424758e-03,2.190089006248902102e-03,1.744256805206729436e-03,6.022179720230340545e-04,5.890374371370595604e-04,6.247902258659909086e-04,4.322936774797402656e-04,1.237869813238602927e-03,1.922307454117908477e-03,5.448432770465428667e-04,3.070648383461867009e-04,9.085168525222968436e-04
3.944775592438120237e-04,3.467365051041617252e-04,3.744076099514808114e-04,2.661843311353504068e-04,4.550300893234904840e-04,3.069328525770066013e-04,6.515532758557634986e-04,7.524409470923349493e-04,2.751221665610325846e-03,1.220165799270584014e-03,4.684743206569536543e-04,3.761976858298659242e-04,5.948988371998163716e-04,3.526509565027198903e-04,7.046916133586568530e-04,9.190345910421981448e-04,2.655424225389395061e-04,2.122384928127193807e-04,6.335163611081114955e-04
1.702748357006525493e-04,2.741479190909850978e-04,1.999293921889751734e-04,2.265090821178273857e-04,2.927467029929629199e-04,2.389598263751764725e-04,2.719571880165968375e-04,2.496128286144765345e-04,2.690086539532284796e-04,2.231950674645417183e-04,1.999083618120806461e-04,2.855552687159664698e-04,7.156495429743401368e-04,3.640081360039481499e-04,3.346998425425399561e-04,3.241355636415686661e-04,1.966295359751939729e-04,1.220780048719556144e-04,1.905596894434435820e-04
1.351383211604194725e-04,1.602042629390409284e-04,2.958487093491780602e-04,3.282682834268411281e-04,2.844806842158011367e-04,1.954953099055912991e-04,1.677370289874665038e-04,1.678186444871969797e-04,2.793152046386640107e-04,2.597885365605296770e-04,3.821330906420969593e-04,2.605520912252831276e-04,1.032743999136543495e-03,3.590459554751747849e-04,2.218159722613782488e-04,3.590712348094670411e-04,3.678628797241125631e-04,1.172757585810611981e-04,1.183767306059396181e-04
1.079929297634403974e-04,1.158583112790037811e-04,1.670037763476495379e-04,1.962045821536765905e-04,1.811240786613781747e-04,1.319636041816782358e-04,8.794271474886865823e-05,1.037941095730464532e-04,2.097886702022057760e-04,1.704716786684470442e-04,2.350223713018123356e-04,1.288588046794974108e-04,3.605030581628466914e-04,1.915087625006128987e-04,1.305629857871453011e-04,2.362727771053705489e-04,1.118360557691631637e-04,9.389700947079090401e-05,7.918591741120026566e-05
6.303969327824875081e-05,8.284930365391026329e-05,1.269935849369896821e-04,1.134420719613269009e-04,1.677863806924261600e-04,1.130307459711594982e-04,6.442240010213169730e-05,5.451369599719380890e-05,1.137852308554473572e-04,1.193752187122479531e-04,3.922536896888609401e-04,1.345179740304170996e-04,5.154177918185878044e-04,2.594569736499833688e-04,8.231542599958337409e-05,1.797988879035626337e-04,5.835718131438285704e-05,4.187097553690852800e-05,4.692621592250680745e-05
