7.341063117424077075e-04,1.098664547494108490e-03,1.119947195001087152e-03,1.573691966572773751e-03,3.992687365616685337e-03,1.535369672350240123e-03,1.193018692529566578e-03,2.625582800616699675e-03,5.155351656123210308e-03,8.141078081049593629e-03,9.098875881032616846e-04,1.296787889501991361e-03,3.098803415510681218e-03,1.876019301351346475e-03,2.299523791318871906e-03,2.014773741017065502e-03,1.268364218065204255e-03,2.674864811024745079e-03,2.314376837305247639e-03
2.116857721405714012e-03,3.102537482681817088e-03,2.252224310275807804e-03,1.641168849244267498e-03,3.413238028931864579e-03,2.514935124534303269e-03,4.554088044447946598e-03,5.434857395317262835e-03,2.423487758498324082e-02,2.249330837558549678e-02,2.437238122509069720e-03,2.451432533692821623e-03,4.861822610606848089e-03,5.054381011622229372e-03,7.997208809921696124e-03,7.745102943460748998e-03,2.494948695116196678e-03,3.245309158743768605e-03,4.084247362316542271e-03
5.991533542007525508e-04,7.965387992988661988e-04,1.284746976279237379e-03,1.267512129179298487e-03,1.372898054786879677e-03,8.018718825134228071e-04,2.415010366921445037e-03,1.713414173752753414e-03,4.333010229923987822e-03,4.847200527396402885e-03,6.548727188805030051e-04,1.067055951282662148e-03,1.870863722965058866e-03,1.959554014530759478e-03,2.267711403349263223e-03,2.429473735797558001e-03,9.572826511475749332e-04,7.159645385200454288e-04,1.120094559671634855e-03
1.844019409947960796e-04,2.109667260243416789e-04,2.507476425973538038e-04,2.565454696227525283e-04,2.717108795512988579e-04,3.057548196000415761e-04,2.921669718500016322e-04,4.441740505332338810e-04,6.190730228258771884e-04,1.234477125663972601e-03,1.775055119140121860e-04,1.964279139062644628e-04,2.417214500768096960e-04,3.162535237069372552e-04,3.537407128149381631e-04,3.875412840942384584e-04,2.138583475471224945e-04,1.798047199120778831e-04,3.400585386489174237e-04
1.077923492813124510e-04,1.069693460108213389e-04,1.040239938523222340e-04,1.080770517281216391e-04,1.621770552209188504e-04,1.021834684611584357e-04,1.606647121493548730e-04,1.452067915981529315e-04,2.227071280152872210e-04,2.688348120422870587e-04,9.735731833881132186e-05,8.798680417358901475e-05,9.730651600210484767e-05,1.576142191089689368e-04,8.745978311811669051e-05,1.781295107026129184e-04,1.076819464618130039e-04,6.644689750974717968e-05,8.635507236197702892e-05
1.120213558074465657e-04,8.412781115075183521e-05,1.146466279524045251e-04,8.626912701874985792e-05,1.458144968836090432e-04,1.587343845357780858e-04,1.021446460919812698e-04,8.849957502796770023e-05,1.226734110185453801e-04,1.417553430226435747e-04,9.838774998918797343e-05,9.005923620160222209e-05,5.701723552277426359e-05,1.018860849724145958e-04,6.576728790199695663e-05,9.374565357082603083e-05,7.866413792929125676e-05,1.585291393560226791e-04,7.839153726000157199e-05
1.487453168791235401e-04,1.505494567143444962e-04,1.529360670169499872e-04,1.415732131903510145e-04,2.144471097326571668e-04,1.825493115890279659e-04,6.864767611210684792e-05,6.949227672847995243e-05,7.706676545018958490e-05,1.060359936951127771e-04,1.352472657710658143e-04,1.261866285991241970e-04,9.702745216649870602e-05,1.125388648682624685e-04,7.133133303631239343e-05,1.067571256802905507e-04,1.309580734844229487e-04,1.062822344878603862e-04,3.850074023528612694e-05
3.288543004723105587e-05,3.422786005920452857e-05,3.768365188928672404e-05,3.694975564878437782e-05,4.828795088675137827e-05,5.145839479895967914e-05,4.355846479628837700e-05,4.636738485906770877e-05,4.804379103578404974e-05,5.582094544878460747e-05,2.801426528748690375e-05,3.196254272843852183e-05,2.675683668999787320e-05,4.427536489806950244e-05,3.655637786195788965e-05,4.877656498329396997e-05,3.960384106212118020e-05,4.228085013609277711e-05,3.187708551097469804e-05
2.996741741247720530e-05,3.869309198227237497e-05,3.435454393914765366e-05,3.408397017283224705e-05,4.163254903594874808e-05,4.352254064493486189e-05,2.957391608439865287e-05,4.506444582824385725e-05,4.338135311983276903e-05,4.703488159128324856e-05,3.022331772242860934e-05,3.202969162378798622e-05,2.174959625835114923e-05,4.753194036560817932e-05,3.070024413768072133e-05,5.163729079042681322e-05,3.759841604363501017e-05,3.689588549681114854e-05,3.208383736678167207e-05
2.564110203305874352e-05,3.122902497443284282e-05,3.189287329072693588e-05,3.004993533565388235e-05,2.931839480025590235e-05,4.145962014679747758e-05,2.407619276234298797e-05,3.163554133491255601e-05,2.761285752221210574e-05,3.882326887752636095e-05,2.324175328814745566e-05,2.875213399200508138e-05,1.745204336785683674e-05,3.760247847998559646e-05,2.212820207275591344e-05,4.536506657875131831e-05,3.156140361762567508e-05,2.573828476770249443e-05,2.312557619277666077e-05
