3.851312038607503443e-03,3.422989388419124968e-03,3.103594968695512686e-04,2.190671597601502130e-04,4.761667065642004662e-04,4.525900294537998610e-04,6.474162368425355430e-04,8.715603623385029079e-04,1.909073761609349652e-03,1.421116135780615096e-03,6.637587595636768988e-04,6.105104124644512463e-04,4.860385101192187820e-04,4.790025009985893678e-04,4.305323425250909904e-04,7.708255746031347604e-04,1.275934442360173392e-04,5.471918463819948038e-04,1.245876209302753009e-03
7.660693670155117700e-03,4.131010416969483311e-03,6.413697323009362851e-04,1.209784658189260679e-03,9.726308117053827484e-04,1.136859851709107151e-03,1.697080177446188935e-03,3.085670454344019431e-03,1.588066563853831117e-02,7.117174835228065079e-03,1.191015558131208914e-03,2.656507367245328557e-03,1.260979916588168392e-03,2.595402925336626893e-03,3.335891687861167014e-03,2.911543624537075645e-03,1.017150702006155765e-03,1.888662355715324537e-03,3.720004358600226615e-03
1.546727855546873491e-03,1.454615262037981189e-03,7.569947168689435298e-04,1.610267021811419503e-03,9.741913582307880348e-04,7.698511469705169186e-04,3.568717988928523169e-03,2.927593888379823300e-03,1.000668866699148778e-02,1.188931024301667985e-02,8.072466643687958333e-04,1.259691627339549515e-03,1.134881905113540668e-03,1.531131503210354274e-03,3.326008853111467843e-03,5.063556455592581329e-03,1.248044875123317582e-03,1.113911156256981077e-03,4.912054288675382109e-03
1.310685064355183310e-03,1.095726752611075883e-03,9.241941990795699219e-04,6.225989402860639945e-04,5.484773724263398900e-04,8.480219101772446802e-04,3.246868801189767718e-03,5.423112314097330508e-03,4.154468312965562890e-03,5.253854878000854822e-03,1.157757479977436846e-03,8.897185841047593061e-04,1.714750623442241103e-03,1.851968431030760840e-03,2.250925090022456911e-03,4.791021815182192056e-03,9.483956215234672299e-04,9.005793423130658984e-04,8.392258350468220079e-03
2.534108481907011885e-04,1.819937452845085365e-04,2.281839382468447400e-04,4.291067037847710289e-04,4.182529500862206136e-04,5.769911535133755197e-04,4.972588741549956648e-04,4.901129371233674172e-04,2.998733062262135939e-03,3.172836208972727202e-03,2.141677816365756388e-04,2.763681917544590799e-04,3.887820878545257975e-04,4.013721783508894417e-04,1.016850496237760868e-03,8.246019073474516233e-04,2.335331469896303894e-04,5.560636178236372804e-04,7.951862409541212654e-04
1.228174818729873673e-04,1.122617092524054515e-04,6.697600248577307940e-05,9.089611465093763406e-05,8.509917001872103202e-05,9.633936540195421876e-05,1.766571959635060689e-04,1.226652172483086087e-04,3.340125234943026075e-04,2.472252503133183098e-04,9.461633387167708051e-05,1.331915145066264641e-04,1.510878817394893095e-04,2.701979986307459828e-04,2.746993720479047932e-04,2.144559389905007841e-04,7.002459655243211951e-05,1.473854052862420523e-04,1.556790143888088680e-04
1.095155590925353273e-04,8.292606550368366604e-05,7.653013121077285202e-05,7.435528328871451019e-05,9.532138251453156912e-05,1.237285987834959634e-04,1.068814967605191761e-04,1.351004034446246632e-04,2.086319030867723036e-04,1.850182779020383324e-04,9.299706805516536209e-05,9.916079276835856112e-05,1.062099838354808423e-04,1.285050955939926051e-04,1.392923213932463608e-04,1.498046126845756177e-04,6.869119577759378616e-05,1.025586035042903545e-04,1.572668780014823450e-04
1.231782247977383587e-04,9.681869885240779454e-05,4.428543956961818607e-05,4.097691012950270263e-05,5.605349682173182610e-05,4.428347222141263079e-05,9.277098895414625753e-05,6.161290229610461868e-05,8.325191333743059462e-05,6.769568159747540884e-05,5.636326611567639942e-05,5.866475696529696885e-05,6.923127852799465596e-05,7.594173192651911854e-05,7.140595595001811725e-05,7.700310929979411762e-05,3.597274074945948640e-05,5.703408331986863328e-05,8.298131688251547753e-05
1.074166181493756698e-04,6.925077608074803586e-05,4.152360837972688811e-05,3.918607255905043660e-05,4.549765500073742013e-05,4.504096330583222656e-05,6.369146665661262773e-05,5.691237512801191896e-05,7.055475296270739133e-05,5.626397363375003910e-05,5.551357897759115972e-05,5.145947928492457019e-05,9.961349133645803393e-05,9.190763347014912479e-05,8.285592993195535245e-05,5.392241910638864862e-05,2.952844250784509344e-05,3.457855370366410929e-05,6.078864685933924690e-05
1.431582879957686452e-04,8.667701236654756162e-05,4.089491939037934436e-05,3.500889738020863582e-05,4.482738850662946496e-05,2.754726392248282220e-05,4.883007824257244679e-05,3.654810623414667933e-05,5.273328521494536199e-05,4.603203549896409515e-05,5.900996108662644489e-05,4.386096645331066037e-05,1.080052078672243219e-04,5.933847292458475421e-05,4.555757647275414650e-05,3.750423701841750532e-05,2.897324496009787243e-05,3.684911271230258438e-05,4.055192938543991654e-05
1.849146787394566728e-04,1.166620774678215478e-04,3.223301110572948289e-05,2.444560992126683325e-05,2.841088717952204370e-05,2.660482386544119179e-05,3.348336981331823787e-05,2.547871976254838608e-05,3.517979427655218655e-05,2.768992587602861537e-05,2.820355290674121874e-05,4.484618139239051227e-05,4.122204154462729580e-05,7.659631499342745616e-05,3.504500479733508987e-05,3.014672503148643957e-05,2.191500440897426675e-05,2.602215307676563827e-05,2.863384532770743511e-05
1.762367233960564065e-04,8.823297133180915263e-05,2.130683703376946066e-05,1.650828966179842814e-05,1.713295679951453758e-05,2.045247009068821510e-05,2.538658623876739704e-05,2.205403211029354255e-05,2.977097115488296349e-05,2.905855224123460927e-05,2.767966233878581093e-05,2.718227504504479934e-05,4.747671171590412472e-05,4.279472748277324447e-05,3.144021137288835997e-05,3.005100115299239554e-05,1.480219574663905496e-05,2.114416370499308640e-05,2.137528589011852573e-05
1.545118370687503589e-04,8.228288383133461261e-05,1.492709609287959586e-05,1.586799982648687745e-05,1.337271455926076065e-05,1.491371816385341107e-05,1.728072454068688789e-05,1.361439070970413479e-05,1.947889529455919426e-05,1.616029929435476987e-05,2.396005046115350282e-05,2.701797096681377616e-05,2.798096360011091086e-05,4.384223931389289206e-05,2.110441043418481778e-05,1.703581828562630946e-05,1.077731271296002934e-05,1.546958829167331079e-05,1.561314653872877074e-05
6.895977202335641860e-05,2.718277859489387819e-05,5.825555303586133177e-06,2.914886687146919900e-06,2.693312298897700810e-06,2.278274815840174602e-06,2.694688061650944401e-06,2.841900209432091909e-06,4.207470880449508723e-06,3.472478499535287379e-06,7.436199225457306415e-06,5.346915315520866152e-06,8.238279668681687784e-06,1.418312316136851888e-05,3.380080353615063901e-06,4.089939511977735505e-06,2.741458698775679131e-06,2.957028701108185644e-06,2.700332739233474967e-06
