1.435540596999259830e-03,2.001126201808734427e-03,8.476097383165594017e-04,5.523954437900554983e-04,4.113345539822347218e-04,3.519936941817868037e-04,5.155700033005151603e-04,5.791996944569427659e-04,1.730121943804329874e-03,2.384081054855341324e-03,1.660708098245572807e-03,9.255496941414625284e-04,6.526818398168662307e-04,6.158166023121889893e-04,7.816925821877161772e-04,1.529709043848999275e-03,4.723660103457974577e-04,7.685812493400453072e-04,2.607997687740230461e-04
3.875832823852979388e-03,3.208707764587847774e-03,2.263876807661278738e-03,2.287923606388471854e-03,2.035945004322613824e-03,1.753083016556903316e-03,1.938420467549715901e-03,2.150277269479003699e-03,5.246199531788366816e-03,3.902063771105095460e-03,3.019837199091361495e-03,2.547379500039198205e-03,2.777479167692993405e-03,2.682162630547148437e-03,3.791665716037792913e-03,2.981905572945425451e-03,2.351971953830478586e-03,2.206395513549940738e-03,1.398916635051840806e-03
6.970361261764031896e-03,6.348615883876950958e-03,6.932884500935795717e-03,6.237809415791223042e-03,1.542511485326097985e-03,2.307828637961919019e-03,3.879669602491656478e-03,2.855509239048143258e-03,4.351597903762705749e-03,4.189175711464113161e-03,4.778896355855532033e-03,5.012573170702866107e-03,5.145488945092546902e-03,3.609638015723199735e-03,1.153639787179506354e-02,6.756185816705576053e-03,7.370416205687079642e-03,4.161318790799248789e-03,1.931736152017557049e-03
1.155265872609522555e-03,1.150492578672793415e-03,1.014123291400476469e-03,9.615791405942539618e-04,8.492233634463812507e-04,7.930564718158175262e-04,6.771152774794721770e-04,9.583758657150593437e-04,2.023255110424542619e-03,1.377561927419465680e-03,1.217634882571361253e-03,9.567290272119895189e-04,1.865943483732277223e-03,1.041617596094921794e-03,1.874190767548105990e-03,1.387006617320188763e-03,8.723442514045059862e-04,1.020733195408054985e-03,6.966184770516037090e-04
2.679247034757252684e-04,3.145888054016641750e-04,2.476605152107197601e-04,2.778228891367849748e-04,2.472677035202348146e-04,4.019512815490407015e-04,4.344418836064052039e-04,2.408037390640290702e-04,4.195175785659685736e-04,3.600727249369937532e-04,2.511812084414345291e-04,3.265286225422168618e-04,3.994160659109650935e-04,4.827768756013734982e-04,5.603902909867580382e-04,4.700286748541800726e-04,2.799584807365434200e-04,1.881220966835898576e-04,1.759021445410503229e-04
1.823560967348781918e-04,1.778743725882124375e-04,2.469565307057240483e-04,2.179344588562396299e-04,2.217217686794278084e-04,1.280831762627689476e-04,1.843785804503315603e-04,1.249907267073632657e-04,2.397196859317541587e-04,1.724549711388318667e-04,2.285549662143654143e-04,1.964228266657906143e-04,2.391429273614673707e-04,1.867432102386508538e-04,2.609138376204035259e-04,1.973296079895200245e-04,2.052075789364192330e-04,2.416164708184237702e-04,1.244584312914960133e-04
1.139031843282965197e-04,1.188780292746547448e-04,1.192694422330450507e-04,1.584072299867953990e-04,1.271605078983227869e-04,1.006404735327458641e-04,1.181024214199137106e-04,1.262061107647109519e-04,1.631018080593108930e-04,1.160155712893727755e-04,1.313844219411268010e-04,2.292341852708353837e-04,1.528905156218543309e-04,1.281066444163384162e-04,1.628370589419778308e-04,1.484836829970912105e-04,1.321136572343156366e-04,1.420323314807046453e-04,1.011615453108967010e-04
9.992207153511768313e-05,9.919716944488757033e-05,1.155735008083167727e-04,1.557708451359001811e-04,1.172921442636081949e-04,1.139792410712835418e-04,1.165488106953969179e-04,1.014444046072563495e-04,1.444164632609892427e-04,1.121699550071094070e-04,1.092337334407723654e-04,1.954853639579064726e-04,1.411323822566504357e-04,8.705605489407308023e-05,1.474547021530796720e-04,1.085716459638573565e-04,9.710274988219066441e-05,1.085765284376261617e-04,9.932437905210143349e-05
1.432030519740953335e-04,1.099058333225859971e-04,1.069589824890303600e-04,1.335451786972167423e-04,1.377634066372833367e-04,1.061718065954672674e-04,1.209743298454382730e-04,1.078803594158202434e-04,1.277427336520512444e-04,1.194183988681886145e-04,1.464652450897336656e-04,2.657199529802024363e-04,1.963490659653986572e-04,1.536255478983487952e-04,1.578395606198196690e-04,1.414436792749803609e-04,1.100537745330160637e-04,9.822950004005043365e-05,8.348511539429931795e-05
1.352584823193818874e-04,1.136654225190823200e-04,1.115638387351021931e-04,1.488559636804586306e-04,1.328639108065508313e-04,1.331319760446185105e-04,1.476557532767682271e-04,1.422179014683124432e-04,1.299784784094838708e-04,1.095804250163711822e-04,1.425743412724575802e-04,2.062053580982017213e-04,2.021993870415417401e-04,1.224876080832145949e-04,1.835142081432050015e-04,1.615602041142777715e-04,1.162173251613966710e-04,1.201215586178451479e-04,1.071503861524981770e-04
