3.435264565952232500e-03,3.774827362226850207e-03,9.061915740242177915e-04,8.866884751642109888e-04,1.631289338967867189e-03,4.867413646489737841e-04,7.781191691482656743e-04,1.109714846484856094e-03,3.397709548886501413e-03,8.156418597097455161e-03,1.956694613127900155e-03,2.081608847523020063e-03,9.631894587831518056e-04,1.238435771177038213e-03,1.100412660236528692e-03,1.519922444633853981e-03,8.979585844998116398e-04,5.963466647988090868e-04,7.439091666939832244e-04
8.325254648802460355e-03,9.923945092425716374e-03,1.887500134235012067e-03,2.386674389199107925e-03,1.690889770782542717e-03,1.769849787854300884e-03,2.252570632399385209e-03,2.701725478244366725e-03,5.413482726162128535e-03,5.917669709765386622e-03,4.504773983863502931e-03,2.945418201669825799e-03,1.686478250683899355e-03,2.711184651117337294e-03,2.220373036476382123e-03,1.900444474552293777e-03,2.369671229126520985e-03,1.173873001709512063e-03,3.216794238445527896e-03
3.398795843184495343e-03,3.735515704122681618e-03,4.002556621231058778e-03,2.771103955975403460e-03,1.115278262053859010e-03,1.280403702973247808e-03,2.499692349457877539e-03,1.564879390379747331e-03,3.782139778244126595e-03,3.152202823921414383e-03,3.025769269024661690e-03,2.027958983176300200e-03,2.847046543668859710e-03,1.861481861981672137e-03,3.698927410864724478e-03,3.113260707779653101e-03,3.191826508385115294e-03,8.496447393442288368e-04,1.272570555645752494e-03
1.756133080134081878e-03,1.859191921740143251e-03,1.375896381313699082e-03,9.571578976043922191e-04,7.144436466569367011e-04,1.057444300374400532e-03,1.937923444970541566e-03,2.500564188158534151e-03,3.527485028410584124e-03,2.837699920307640376e-03,1.350421714879359789e-03,9.510638746719685729e-04,1.301313121881303133e-03,1.573758993790030057e-03,2.001905240905881619e-03,3.509872340109418311e-03,1.559080824388593212e-03,4.575051040413084780e-04,2.885941214335067430e-03
3.786405494887072143e-04,2.876726682681955477e-04,2.641387549234492445e-04,2.018681773960855996e-04,1.801356528832586009e-04,2.743239655961425224e-04,3.569856139927985914e-04,3.985359858757135773e-04,8.265207290125973268e-04,5.560662054557041246e-04,2.520325878251205177e-04,2.696207208485055986e-04,3.623085944472185962e-04,4.122605112516022647e-04,5.969026966880238523e-04,5.712824181669576545e-04,2.408561711967302261e-04,1.448861541030877073e-04,3.703234032574777962e-04
1.803680078093264870e-04,1.951975799374365420e-04,1.635836166159762919e-04,1.760743796673208792e-04,1.126076086831049510e-04,1.832109152281959400e-04,1.396595920694742709e-04,1.842689824731132727e-04,2.524260588933585994e-04,2.115433781432988906e-04,1.554870231447016472e-04,1.943625319356776686e-04,1.645230779568557841e-04,2.372585934448475005e-04,2.106861317460089541e-04,2.475937517202459457e-04,1.243627531214322283e-04,9.579203505282024556e-05,1.397247655694412618e-04
8.560541057776464889e-05,1.131511174850490615e-04,8.858648286675949797e-05,7.972583891663666560e-05,6.764756095065974052e-05,6.130218734249186512e-05,8.108353981984177730e-05,7.945229341339859639e-05,9.783663865707233932e-05,1.263287688686903277e-04,1.037145718011067382e-04,9.582795382152133415e-05,1.080231271555904654e-04,1.398050343645334702e-04,1.073342963000702941e-04,1.321488400320292977e-04,7.200150218309755957e-05,5.045685606197929232e-05,9.483561460535743436e-05
1.108163924700473509e-04,9.130523797379674965e-05,9.229200459380877588e-05,1.211064143743949202e-04,6.870553130852572648e-05,6.352022611679934488e-05,6.671081917225149224e-05,7.637555119039956956e-05,1.138892661841453975e-04,1.015945298438366147e-04,1.233814421205966876e-04,7.673328872786214705e-05,1.158267287732328809e-04,1.212340759533685251e-04,8.163338673573068867e-05,8.490365697004556816e-05,6.660894520830582704e-05,7.238637541006157918e-05,7.305640584675293279e-05
1.391903550054245803e-04,1.246186741946174567e-04,1.043894272130922604e-04,1.089226133174070319e-04,7.541414483501720947e-05,6.962287394220893018e-05,8.354143341748021501e-05,7.916125739227605491e-05,1.102248447572241267e-04,1.005815351487389939e-04,1.457719939842753380e-04,1.397517650181445876e-04,1.828833500594976419e-04,1.425283405336749633e-04,1.125363253209697695e-04,1.485715557887719773e-04,8.563211599987994498e-05,6.776263057802682597e-05,7.130140781954882932e-05
1.043517062995195260e-04,1.108953742135401614e-04,8.510490898760311403e-05,1.035536239921302403e-04,5.954494072698288885e-05,6.102669958119487576e-05,6.354587038789962807e-05,5.512852228201232783e-05,7.272642068393661455e-05,6.257708267678954858e-05,9.905668297673806625e-05,9.749080666442018733e-05,1.359269071925649382e-04,1.380154889423342512e-04,9.369547081762588333e-05,6.881837076849228773e-05,6.225041642136767972e-05,5.961879432245543049e-05,5.306139767875499703e-05
