1.177959110591811440e-03,5.172266090008460337e-04,1.203783284047769183e-03,1.598117561795822129e-03,2.181705980533654634e-03,4.829559155458717709e-03,2.259135486293210350e-03,2.013033375690529043e-03,2.932736138398111137e-03,2.233812097259947008e-03,1.548891454182643040e-03,1.183626460209177746e-03,2.260339111301543167e-03,1.072806881479820926e-03,2.915561680550519258e-03,3.584459359353973137e-03,1.328158189132538480e-03,2.629685014197978826e-03,2.114110366596600506e-03
3.060931923047122919e-03,2.875145263844862582e-03,3.252345372486673686e-03,2.457284195717988375e-03,3.235352505260694761e-03,1.337537785846742468e-02,5.235741501381320495e-03,5.102566658473231022e-03,8.468372113699900242e-03,6.901933606571218453e-03,3.372574562326287675e-03,2.213493984572678999e-03,3.958635640465432703e-03,2.965575092541921417e-03,4.148979111157741553e-03,5.703808499896438795e-03,2.547227957462329037e-03,4.083035067966638877e-03,4.748102644176218148e-03
7.437749671897633894e-04,7.309450260745551558e-04,9.259335697310704669e-04,1.394156702359568853e-03,1.052938654660593104e-03,1.139630447432665727e-02,1.016790633002444787e-03,7.519333176534964821e-04,1.049274428375647451e-03,1.142023177389007819e-03,9.284112128221365130e-04,6.696984957705985489e-04,1.008420950149900705e-03,1.086063071159172914e-03,1.082521476289972440e-03,1.058338563433129610e-03,9.411976449925115026e-04,1.347457909264547157e-03,7.742977473252131773e-04
2.585301501773916606e-04,2.599424350265679227e-04,3.503920791460157932e-04,3.660358669909603217e-04,2.596174915300665585e-04,1.964883383835734632e-02,4.842125732570762265e-04,4.461589878761363552e-04,9.719525560840404626e-04,7.086408561219350276e-04,3.433021618762231199e-04,2.394790482305610537e-04,4.234039670988683658e-04,3.156860043875564796e-04,5.588327999300892824e-04,4.310997346650174609e-04,4.464963917088323646e-04,4.696803257450343425e-04,5.402894614557518689e-04
1.951232389870862058e-04,1.983018296627447668e-04,1.966504713254959213e-04,1.325020806952222053e-04,1.893396230360146096e-04,3.751760348309549423e-03,2.416280279875275224e-04,2.088226499852528773e-04,2.596345958701521718e-04,1.806651816246461690e-04,1.622967171076081640e-04,1.629396989303450707e-04,2.070272928465503219e-04,1.836137692288848319e-04,2.614492817552331550e-04,1.585109136601280490e-04,1.594025179229846404e-04,1.759695403642627166e-04,1.496172426326753725e-04
1.119126850653367968e-04,8.798266307091340103e-05,1.247072183840210147e-04,1.210129281257959171e-04,9.753430344898960085e-05,5.773822068423994187e-04,1.024410078076940975e-04,1.217823555544922685e-04,1.054856225074495295e-04,1.381092158863499500e-04,8.992853508682789772e-05,8.867255515374318736e-05,8.959546932463709472e-05,1.410690682426475227e-04,1.103221786846754189e-04,1.196397401820793223e-04,1.167683088554577470e-04,1.490530308602740911e-04,1.140330694006570122e-04
7.668310308562797614e-05,6.480882591397260954e-05,1.406163263169941068e-04,1.006793261236182529e-04,1.632723495421093459e-04,6.226438541975618402e-04,1.264115301368744964e-04,1.260659946221136946e-04,1.087419798939799035e-04,1.112755279033016603e-04,7.836462071815624721e-05,7.215178237483292297e-05,1.266767708965002722e-04,1.246628603503575460e-04,1.174916195706766681e-04,1.117692082162461586e-04,8.169517997903076633e-05,1.461727058200288298e-04,9.757519527451151311e-05
4.532650642215874440e-05,5.620593633885930001e-05,5.739898990194741501e-05,7.336434664474772102e-05,1.027431793611998040e-04,8.451814361740540935e-04,6.207389397011172315e-05,6.140482917353950511e-05,5.563576145527541849e-05,5.330222121521069242e-05,4.170532982903440647e-05,7.090001021478651124e-05,9.623042982444570792e-05,7.145928817496934201e-05,7.458866314414209543e-05,6.473857307080871869e-05,4.693940098638231496e-05,8.990260818635860949e-05,5.756467890878966655e-05
4.099267445541042210e-05,4.442119626801916457e-05,5.379052031183231396e-05,5.349737499917870201e-05,6.178306617451897716e-05,7.487549345942325378e-04,6.039628811851663001e-05,5.626808156718442764e-05,5.289032172637326136e-05,5.655885650285123067e-05,4.160050088400492156e-05,4.860040076771809979e-05,6.103357615032651391e-05,8.104370663947934239e-05,7.366668497952153134e-05,7.147966482552175365e-05,4.120816369177890452e-05,4.450732462016078196e-05,4.505704319800513569e-05
3.664298526160308353e-05,3.610734418993885044e-05,4.419955763850081347e-05,3.535307614509000120e-05,5.561702473916324579e-05,5.661023231502696406e-04,8.098730405341231936e-05,6.333987907181341402e-05,4.407403107257575818e-05,5.112624156148460583e-05,2.886062386743361283e-05,2.884520924767589731e-05,8.482233156796269700e-05,8.316715266661434765e-05,7.865196606090260958e-05,8.131572469275127326e-05,3.066650124133287798e-05,4.754613619170275363e-05,5.250849199502761024e-05
