5.778692563440760181e-04,1.386045840987055197e-03,1.932973621450481726e-03,7.416316157160343387e-04,7.926233855835680079e-04,1.202746626496472952e-03,1.935515810858604285e-03,1.904113825752652049e-03,2.239399106851147278e-03,1.900464478868812588e-03,2.663069326632826585e-04,5.127681188332701900e-04,1.136651417745015687e-03,1.458268553443907867e-03,3.276214569045656465e-03,1.760693343662625508e-03,1.282518561385002573e-03,1.454332574009022843e-03,1.865657319998842911e-03
3.161051195637897167e-03,2.567933507299381864e-03,3.671054633419706861e-03,2.643164156573833256e-03,2.577495148264965803e-03,4.806592921635076572e-03,5.472816864551800949e-03,4.693241208458786597e-03,1.061867504265863807e-02,7.779140463980697973e-03,4.159659852398271337e-03,3.595251607117071722e-03,3.509095094294307441e-03,7.566597572371630553e-03,6.182487876519723521e-03,6.157631750623516684e-03,3.907924535253089367e-03,5.783076878148434886e-03,5.641827379549314153e-03
1.564731057486961133e-03,1.469744599860312939e-03,1.329895311085669586e-03,2.261897894290561001e-03,1.990468833302334265e-03,3.446309147035042392e-03,3.292144512206379194e-03,2.356059932325467454e-03,3.102975737370692287e-03,1.944671937925084200e-03,1.336196541632716540e-03,1.403021172215833130e-03,1.872873787865346473e-03,2.276531026566973488e-03,2.903231567456979884e-03,2.060897670053689519e-03,1.595854030610647329e-03,3.515616525474967845e-03,3.284259194967095296e-03
2.402187644928766605e-04,4.765417357427842188e-04,1.045338605341675480e-03,6.999364249374747087e-04,7.763098204443735556e-04,1.146828191823721314e-03,1.062359118784972876e-03,1.595014152416197135e-03,8.459730499634470890e-04,1.135829662317713352e-03,2.947028425903997807e-04,4.485241218261368018e-04,1.169789036860463104e-03,1.458575392085483370e-03,1.011747908493058901e-03,1.222043756917453759e-03,8.327124885695949292e-04,1.236653977704369823e-03,1.379952792746161295e-03
1.945179897996324007e-04,1.740539679783112707e-04,2.570213530194178611e-04,3.523280333353310287e-04,3.892509326556384307e-04,4.164701447340302641e-04,4.197461905350207334e-04,4.500277776697218920e-04,3.870542053231303624e-04,3.736161416560685030e-04,1.849123216981452217e-04,1.493140258041937432e-04,4.229578384549202491e-04,5.264765447071282582e-04,4.545040473960369081e-04,4.968185781873558481e-04,2.621791192840068510e-04,4.469563246565857214e-04,3.592669784441315014e-04
1.271495905575236579e-04,1.056564646235933896e-04,2.730943204395705330e-04,2.074223869042353418e-04,2.086759970614782654e-04,2.247309739201434236e-04,2.071410921796169272e-04,1.827600567762286484e-04,2.635964960205530836e-04,2.021599510223898947e-04,1.016895582371755421e-04,9.819379161134786978e-05,2.301271790465149469e-04,2.173377175535688461e-04,2.124160936692915823e-04,2.478612931069331922e-04,1.491594360616160689e-04,2.537680214443318520e-04,1.855706521438008755e-04
5.673207756546471022e-05,6.694641543774734640e-05,1.223028665524163259e-04,1.152645103786207405e-04,1.216249356776187047e-04,1.229437302891040699e-04,1.426799906559055009e-04,8.237144934595181961e-05,1.363540597551726958e-04,1.207748661267724684e-04,7.449365786525178267e-05,8.191635221355054086e-05,1.802264927083372834e-04,1.210298567567477505e-04,1.806362743651975498e-04,1.098067101767192020e-04,1.064550595845661593e-04,1.169773090655703115e-04,7.163164639590401226e-05
7.376948326246271243e-05,7.800590057609775444e-05,1.093860061211657751e-04,1.256337413951762302e-04,1.192192754023736610e-04,7.998464932407044908e-05,1.452639105170625390e-04,1.037074363630414867e-04,1.102299825064440594e-04,1.020069940839962030e-04,8.078590074797767720e-05,1.016251267349882302e-04,1.630719459349580871e-04,1.204125249018763978e-04,1.487828427702601538e-04,1.434846079125919667e-04,6.275738232445563229e-05,1.004649235515709050e-04,9.329496318399701572e-05
6.669968881249027442e-05,7.432034058736068920e-05,1.292355664278708940e-04,9.438073373458699190e-05,1.377278124651030392e-04,1.284229969639551824e-04,1.808415291071246761e-04,1.573985240801629201e-04,1.325044647694747818e-04,1.517017898757666442e-04,7.317546947078734903e-05,1.065018976659556086e-04,1.562175012258818971e-04,1.846487201972045109e-04,1.858151038326818279e-04,1.592945221798601257e-04,6.757282474163426277e-05,1.252441642787808140e-04,1.311167728012068128e-04
7.663137015706961977e-05,7.451833440628955895e-05,1.222243910615014465e-04,7.975331739360885233e-05,1.529174818155786724e-04,9.254249514185275340e-05,1.728817893897612674e-04,1.686503741024349904e-04,1.314685553984320339e-04,1.502252266776637601e-04,9.263688640216493709e-05,7.710197764808548592e-05,2.429824772566596333e-04,1.472769726496124401e-04,2.119524924308696602e-04,1.671806834403658599e-04,6.204626928954761942e-05,9.912108999911726430e-05,1.155138099191301519e-04
