6.500758742065956353e-04,6.699860890816611205e-04,6.061298477643648494e-04,4.551327641597956815e-04,1.419106581768957718e-03,7.566933692901545681e-04,1.061525072841287484e-03,8.803214596101045222e-04,9.222162273456901982e-03,4.919831332173806200e-03,6.990496394854515527e-04,8.889091304713236420e-04,8.205903451948186409e-04,6.117207153416411242e-04,1.235633097647901354e-03,6.496791272513637548e-04,2.704989231768034868e-04,6.035387284588676973e-04,1.207106009339260809e-03
2.077827407958376688e-03,2.756718302572500924e-03,1.623548886278087860e-03,2.219622011853086743e-03,3.063590565659896677e-03,3.903261494674147014e-03,4.099565239301190302e-03,4.188451073660062578e-03,4.450827906104902476e-02,2.808522273679971842e-02,1.586223800391539174e-03,2.943945857603911392e-03,4.268378450689005836e-03,3.577250080329717839e-03,1.094139516965852814e-02,4.084109886953743787e-03,2.030937225543089867e-03,2.208268392370743311e-03,2.330716396324256871e-03
8.193000139323723110e-04,8.025526092416752260e-04,8.769246348682845256e-04,6.003892455019929760e-04,1.362576993988672512e-03,9.597780535317802439e-04,1.275836285999000768e-03,2.453040079996842565e-03,3.968041263923226432e-03,2.539502479888008143e-03,1.034061515058790504e-03,1.038648415865915144e-03,1.483106796820464956e-03,2.533419194367785184e-03,2.890511311395380090e-03,4.553389244366379263e-03,7.278784211414514099e-04,7.512957880698275170e-04,9.917830806083151492e-04
1.704508328001606160e-04,1.620216920101256747e-04,2.357747596609983140e-04,2.123013020800672041e-04,3.183168775844147716e-04,2.453612448799949550e-04,1.613946445994590489e-04,4.020707038923375691e-04,5.898496665244479763e-04,7.883962178693992981e-04,1.968596451110948538e-04,2.235733523613763461e-04,2.866800872001743134e-04,2.488291511424928887e-04,3.269722046481251870e-04,3.913120754076016006e-04,1.765624981484379265e-04,2.602751627718555890e-04,1.406609776308781598e-04
6.066364884613946744e-05,5.820045133398334163e-05,1.580038872460115627e-04,7.837569152881218061e-05,1.336929186678240567e-04,1.033251542107541424e-04,1.062745914565520352e-04,9.984116966988257661e-05,1.569587849667217335e-04,1.500081921328276101e-04,9.526698000727433903e-05,7.793000128033401440e-05,9.065205970960695425e-05,7.750153293796113870e-05,1.484467992122929928e-04,1.026603937150381477e-04,9.683524006072636041e-05,1.322040174100908624e-04,8.646335548969912173e-05
5.731078020349454155e-05,5.000396043728616807e-05,6.895402715727387045e-05,5.641645924644563074e-05,9.092225668793980540e-05,8.683734265553059984e-05,8.438221927549567571e-05,7.316177124540454923e-05,1.653819676377383629e-04,1.703508190831480346e-04,5.865685145155567320e-05,6.567393017984007387e-05,8.232571356935029110e-05,7.292414707456645558e-05,1.373480741884535307e-04,9.229818763403689153e-05,5.375987218177673667e-05,6.170813261908207018e-05,5.643759392437722384e-05
3.380928331107818467e-05,3.839480355820071799e-05,3.970790145924789019e-05,3.476879973552171924e-05,4.134371656884555424e-05,4.813602566814435553e-05,5.468019410523727983e-05,5.788934389095207905e-05,9.845276399743604673e-05,9.770259544063327644e-05,3.513263259466865287e-05,4.610803733401444679e-05,4.105303420890501765e-05,5.240056116014208971e-05,9.800304242580538526e-05,6.741874512328109375e-05,3.467193681498828241e-05,3.640377789306742856e-05,4.757211601565125309e-05
4.859037723621556634e-05,4.439119993183260728e-05,4.354145750404749969e-05,4.693059525061090006e-05,4.987929559142211558e-05,5.389610535760820393e-05,6.421635267262802249e-05,8.078192850458514637e-05,1.002885815510604946e-04,9.599824700064832621e-05,4.495198064817108982e-05,4.932705824032013615e-05,5.913710885768768853e-05,6.858254025193280502e-05,1.164858136114758333e-04,7.475156477742929471e-05,4.263749930751521347e-05,4.910934869107656223e-05,6.534685354098200072e-05
3.500942261227157659e-05,3.635531111299978300e-05,3.824345147879923765e-05,4.369006213331791020e-05,4.756220288672338199e-05,4.960984825294786194e-05,5.512866659133551316e-05,5.246979385365224327e-05,7.683755695907431573e-05,6.544077166240096699e-05,3.718874637555546006e-05,4.201599336761343726e-05,5.013665385870724528e-05,5.840972295392218058e-05,9.503328957791834898e-05,7.223175060554391336e-05,4.497888030916117366e-05,4.588518298125257155e-05,4.423656214859735349e-05
3.547504435015798790e-05,3.313795800482445433e-05,2.902292252813825946e-05,3.520855469242400423e-05,4.294810281045662308e-05,3.759150189044101773e-05,4.544567263170732040e-05,4.429223207717539792e-05,5.320150562300407867e-05,5.944093188708660797e-05,3.263270097446736363e-05,4.250830600067180283e-05,5.678584881819348013e-05,4.955374201223448406e-05,8.073699325907688251e-05,4.947143938922134496e-05,3.201579101680829281e-05,3.411092235852464439e-05,4.191381463867458216e-05
1.845956372408219222e-05,2.063459768641611261e-05,2.284120823054454260e-05,2.227235431415723352e-05,2.584587757485509789e-05,2.392812141075286239e-05,2.962944799636225361e-05,3.800116849080525591e-05,4.092556593095330323e-05,4.360212548590778437e-05,2.247826182735309004e-05,2.319287846173547703e-05,2.925949158700813919e-05,4.286545996183296176e-05,7.216054062748730377e-05,6.058830711789813959e-05,2.112559885963960729e-05,2.291877107033100792e-05,2.939266522306589448e-05
1.422143284380324276e-05,1.538344259069552637e-05,1.490547031937835296e-05,1.331456334099091416e-05,1.515470226071779274e-05,1.584886966481962472e-05,1.655395667643674141e-05,2.560248548231289624e-05,2.579366827637752233e-05,3.701962303042372602e-05,1.427003315996858669e-05,1.774706790275785363e-05,2.179978440773538970e-05,2.552877421843619457e-05,5.214388954759861182e-05,4.292614904084286780e-05,1.347256087909686886e-05,1.382070298651939564e-05,1.769439658219371393e-05
5.273449296210413442e-06,7.211807160416608772e-06,7.044172571679126414e-06,8.526937213878467864e-06,7.859531177019663662e-06,8.328091282174668645e-06,8.000353231384049770e-06,1.379603432693145241e-05,1.561517153653457530e-05,1.829796322276768181e-05,6.645712885312333029e-06,9.607824664261176091e-06,1.536935287078615087e-05,2.215042581196118785e-05,3.003629982899719972e-05,2.866439453789687865e-05,7.049574759948165127e-06,6.622297280903967518e-06,7.806387087029111442e-06
9.648151101689316448e-07,1.506403188071487053e-06,8.987321772290107203e-07,1.443361163222766766e-06,2.336329543684648784e-06,1.905506613648396697e-06,1.882762623767148044e-06,2.914984822674099990e-06,4.196306398052913807e-06,4.986708282844352318e-06,1.174700131613746206e-06,2.187604342119716992e-06,3.460258522471111072e-06,5.820067384014217272e-06,5.824242663273242173e-06,7.967257329738110062e-06,1.094722358429745212e-06,1.489722027781058685e-06,1.681056993550287915e-06
