5.816479643208817421e-04,8.618742907157641740e-04,7.112051790911298570e-04,4.698744184141258372e-04,2.592406606951785171e-04,6.166851524983491895e-04,1.151056285864514913e-03,9.945596806984050887e-04,7.358447645449647453e-03,4.745261884306667573e-03,6.066067855111146895e-04,7.132574900959472424e-04,7.247025120562603775e-04,7.487843326905379389e-04,1.802758698252228614e-03,2.290114401153258827e-03,9.884844037999114541e-04,9.852361890445311254e-04,1.335464645492503814e-03
2.710725599130237810e-03,2.250191003756672400e-03,1.728964544589269231e-03,2.615739105415995983e-03,2.846168162003416807e-03,3.447832634880217476e-03,4.291882286106538970e-03,5.848888932494428899e-03,1.060468497119549346e-02,1.128307427733682596e-02,3.991328118887805566e-03,2.820772279407836747e-03,6.456785980469346813e-03,3.733910108760362702e-03,7.840925840183405812e-03,6.768779464211362000e-03,3.251732295394657319e-03,5.189568739241080114e-03,5.278787193068799725e-03
2.294086252696779168e-03,2.241249720290250901e-03,1.641952629344325260e-03,1.639975157372506199e-03,1.373608634936334533e-03,2.460987681125792036e-03,2.934693990625744132e-03,3.780910433542585686e-03,6.316667524473229371e-03,4.917428673048247073e-03,2.046228286593579793e-03,2.670880353369803079e-03,2.206362845716203138e-03,3.120072445034045849e-03,4.930081278622366718e-03,4.470175566183412497e-03,1.781746562725056941e-03,2.294423819990574001e-03,3.060270518593997957e-03
4.010331393464375673e-04,2.686812157282116053e-04,5.080102843626639868e-04,5.237413255804789034e-04,4.408853528723153704e-04,7.927927759867187379e-04,6.398792299167066489e-04,7.595346634380870966e-04,1.181739330936820926e-03,1.185892407942583599e-03,4.228993394026812165e-04,4.445232699815127313e-04,5.461201596610978015e-04,7.873929918192102426e-04,8.392569550014977254e-04,1.175697980438080402e-03,4.651211123638938861e-04,7.173705623840180958e-04,6.609962112683061925e-04
1.100289447459892281e-04,6.619388709462375921e-05,1.394987158404634284e-04,1.576937456148038222e-04,1.491268224121218783e-04,2.151563471257861076e-04,2.094110404931312324e-04,1.866440826052488916e-04,4.155756968926292206e-04,2.724890003114036801e-04,1.513203192564861646e-04,1.691366284619656159e-04,2.169470311542746302e-04,3.045913558129249117e-04,2.494150584076825633e-04,2.749939230333468192e-04,1.438565601438973704e-04,3.820069172499711827e-04,2.068898666307294500e-04
1.095241780581415178e-04,1.012445779167775656e-04,1.242685647132604711e-04,1.239447301873153611e-04,1.478324651520505342e-04,2.076196263885215425e-04,1.620337869957801341e-04,1.651800162189305098e-04,2.136094002328514662e-04,2.544645449335557804e-04,1.196418585549639276e-04,1.053996052925539653e-04,1.337582774303349602e-04,1.686666754668879765e-04,1.337381491979183149e-04,2.250772556084807384e-04,1.256164489646854139e-04,2.512720637208327849e-04,1.520086937782847932e-04
8.426449535591889984e-05,7.529212477023549484e-05,1.096060967159940397e-04,8.557124534322342331e-05,1.291698646956931365e-04,1.408183918604310320e-04,1.528279962327941139e-04,1.094742586616231965e-04,1.239545098543885391e-04,1.037029720819096409e-04,8.878297381111334929e-05,7.381576640816944204e-05,1.133109696710495892e-04,1.027349561305586611e-04,1.381312750531258607e-04,1.037852351357849170e-04,9.646112154197800342e-05,2.557976967514183787e-04,1.451758059208209828e-04
7.640467057954845528e-05,7.165828581556173995e-05,7.951337350367176677e-05,8.392867375713111428e-05,9.213811857602460049e-05,9.337641260928114170e-05,8.619178545902360280e-05,7.982065646797296325e-05,1.019248026760861291e-04,9.730272905714565238e-05,8.408331563023214322e-05,7.024931028885435485e-05,9.422312906680090289e-05,1.081989197127388114e-04,8.843626424913715752e-05,8.111400116999119704e-05,9.216768766805144954e-05,1.240019945131706487e-04,7.348281114454741656e-05
5.751093456309140791e-05,5.783493209955924808e-05,5.211892655581180982e-05,6.328289602774643367e-05,5.847763847466016840e-05,6.501601196968585133e-05,7.523628867987898819e-05,6.534509000476297960e-05,8.305347211883753360e-05,6.845405494449045066e-05,5.779698630351016444e-05,6.199481142402293312e-05,7.440872641477514350e-05,7.185583564862527085e-05,8.006744154092436502e-05,7.095774870478888628e-05,6.085908848524234824e-05,6.870389346957800889e-05,6.278132905648866192e-05
7.936958844790701132e-05,8.488178574850950022e-05,7.048466345044043064e-05,7.488742014026452797e-05,7.655657921024276009e-05,7.399437249485129903e-05,7.945891155088410224e-05,8.512946728036922871e-05,9.393772311977141055e-05,9.024163181943984432e-05,8.608460911050340707e-05,7.175247731388714560e-05,1.084191893939458998e-04,9.792752270737857371e-05,1.009633344366706335e-04,9.358692345420573057e-05,7.225136741022633070e-05,7.580089268740896431e-05,6.665298861452151639e-05
