7.823467193176123716e-04,7.131723387090624063e-04,5.243236326308400082e-04,4.083984880955094060e-04,7.308112903256258923e-04,6.065351755009905366e-04,6.489704817287030589e-04,6.895697088039515893e-03,2.415803272156642756e-02,2.582694195548120193e-03,4.881685764134487972e-04,3.390269508512214658e-04,1.102075770387978340e-03,1.819112105156497775e-03,3.426136289286460003e-03,4.490466085274138347e-02,7.279002429441566203e-04,3.892992188705465383e-04,1.322003594438405597e-03
5.334984759243461367e-04,4.512904859086848408e-04,4.771118308388084032e-04,9.800489499545942274e-04,5.333873708698792619e-04,6.764027293963040905e-04,8.882284733597663358e-04,3.794419774226303992e-03,1.646350108796515443e-02,1.840617378310050508e-03,3.706776211713058819e-04,5.788684314993407763e-04,4.534049082660040445e-04,1.209414311883224777e-03,1.697531885908337744e-03,2.916106235259015647e-02,7.170175135354890043e-04,6.678038249582690308e-04,1.249314693476611489e-03
1.156655646600280403e-03,1.232816661775008350e-03,9.836675862969380003e-04,1.141646520725470189e-03,3.574343271753440614e-04,5.860519230305793548e-04,1.197142036372212314e-03,2.142520020901835139e-03,1.806508574762337839e-03,1.188869617434585614e-03,8.173127286036052349e-04,1.155120578566409774e-03,8.452129535560922932e-04,1.269035076848764720e-03,1.223883682882099221e-03,3.648306358723288519e-03,9.873337842544011814e-04,6.954935010562131661e-04,6.571595996046135065e-04
2.971043989039049912e-04,2.713302645035609462e-04,3.688392059166292715e-04,4.057223001559053010e-04,1.093069095581929639e-04,2.093938554152502364e-04,3.237458533435679658e-04,5.153504017440955955e-04,3.998522583990905561e-04,3.584892692504838092e-04,3.525913770186842023e-04,3.059392501342449947e-04,4.646856226570323799e-04,5.507672294568538747e-04,4.995449002361905923e-04,9.068013115222800253e-04,3.380314542036519875e-04,1.784046701415209512e-04,2.882404897250314606e-04
5.289491426218059604e-05,5.100784229229723092e-05,8.918052197241626829e-05,1.517233401505115010e-04,1.089464843480442667e-04,8.232212388677535235e-05,1.220431367469637928e-04,1.140240104102816773e-04,1.509085153840571537e-04,9.720077942031206874e-05,5.329522802385091044e-05,6.763253050638963720e-05,6.941479977364910486e-05,8.011899391244463699e-05,1.305452555213296856e-04,1.654113284186305534e-04,7.775427359234356520e-05,4.151450812692645626e-05,7.169001824162821905e-05
3.635998453550545793e-05,4.490651994518604748e-05,4.733593589215828631e-05,4.820079617142549258e-05,2.588070680705338599e-05,2.570715880057734587e-05,4.293325038203634283e-05,5.624553958614657805e-05,5.626800794800948958e-05,4.211737398714599705e-05,3.659023868640744474e-05,2.369245562960553669e-05,3.602903836126941900e-05,3.469579754182155101e-05,9.793014112210345675e-05,1.198214610468557938e-04,3.786731678261069726e-05,2.418725768126177953e-05,3.203476376846139088e-05
4.443385143694548393e-05,5.156272666122653069e-05,3.023280489529848436e-05,2.977365843558593182e-05,1.737383815512336105e-05,2.422175573860387612e-05,2.778002964468075144e-05,2.622322926846675984e-05,3.484422557351692426e-05,2.361258890148287671e-05,2.912958730514198365e-05,2.782455156001152388e-05,4.025420967563155748e-05,3.045762172226960064e-05,1.317583084448213009e-04,9.033175937456309470e-05,2.579750779714357815e-05,1.816623116366329317e-05,2.090496091854998322e-05
3.664811140190830647e-05,6.783433771399724433e-05,3.376521038142553003e-05,3.027806666658830657e-05,2.088498930459912345e-05,2.034167102588343908e-05,1.836760500307511293e-05,1.931445051546357993e-05,2.304131932813063764e-05,1.573232924872356215e-05,2.618750591096188812e-05,2.419339645829668680e-05,3.596337883476337187e-05,2.579145428765260858e-05,1.305667329778210808e-04,8.788488454784089898e-05,2.566670275940867793e-05,1.691519524659976811e-05,1.567011852775045773e-05
3.899336231501350579e-05,4.676465317889924139e-05,2.161786424306226385e-05,2.346228566280223051e-05,1.813261213719144228e-05,1.770862842315281706e-05,1.944147919844864481e-05,2.244424306109746767e-05,2.561568847064398403e-05,1.940455004783986562e-05,2.252353095339326252e-05,2.347389185965520630e-05,5.585230704874459773e-05,3.153256274048564826e-05,1.524633837407185434e-04,9.576852873756890039e-05,1.987513013733850913e-05,1.460297305899292768e-05,1.691647571082284415e-05
4.300685386029667136e-05,5.906715973318026427e-05,1.469907787555206379e-05,2.164395421249214915e-05,1.233239295354926702e-05,1.804843724522297652e-05,1.993919464352232517e-05,2.094496149677022430e-05,3.023287682327883746e-05,1.734883087963832288e-05,1.537821779902411363e-05,2.641731521533474163e-05,3.544913795559069590e-05,3.125083013392971671e-05,1.508527943176688347e-04,9.820879212081000409e-05,1.440107273808745113e-05,1.317076771505023589e-05,1.601636683760547901e-05
