4.670523506881419859e-03,1.308834266173294165e-03,7.753765993137529599e-04,2.916180592076374461e-03,8.254147444875623192e-04,5.990545149225914509e-03,6.140586759670993607e-04,1.457717092826808173e-03,2.504540256208811957e-03,3.772437527595458653e-03,1.431602031971547723e-03,1.437893220513238729e-03,1.187368473791608654e-03,1.738087811593154149e-03,6.946125645047190617e-04,1.298532895483413361e-03,1.300513617401776074e-03,8.673418799587825868e-04,7.371922576631787828e-04
4.563110180849464306e-03,4.043393985127762512e-03,2.704703081316441136e-03,2.422500288902842795e-03,1.009759871472221474e-03,1.784198742563995613e-03,2.871871624662894126e-03,2.035600999749245885e-03,4.915058613807654804e-03,7.293485019501469609e-03,4.289250069771322060e-03,3.014072703925551548e-03,3.955840251350172844e-03,2.345156117808849632e-03,3.743290355242377861e-03,3.421117095830020563e-03,1.877912842591934186e-03,9.011698546060414828e-04,2.405791146382956110e-03
6.637964239100467394e-03,7.412231430329548933e-03,5.258452534178139487e-03,3.948638131147929296e-03,1.927082039606423710e-03,1.129341712723711932e-03,3.063575192228219259e-03,2.718455333240512271e-03,3.751221854948790044e-03,3.267419317529428237e-03,4.017219866595671783e-03,3.999964234920482323e-03,4.073749559924047872e-03,3.416399815685355282e-03,6.614810908789298637e-03,5.001808590367739886e-03,3.747228269095263017e-03,2.627198274288168860e-03,3.664416942578913993e-03
1.177893349455071603e-03,1.043323446234323661e-03,9.306241507526799919e-04,5.645876428248970116e-04,3.593708439853404062e-04,4.291230730717007129e-04,9.961968499878791003e-04,7.615818675704788890e-04,1.071912240201524421e-03,1.437989822759788228e-03,8.740074326099285616e-04,4.756147309762077491e-04,1.465216839600330103e-03,8.333812862691534649e-04,1.446490420232065871e-03,1.086913005557774408e-03,1.232308470853834973e-03,4.501588565146641342e-04,8.999112971681086804e-04
5.470503800725700846e-04,6.222832858358136278e-04,3.435082859857107717e-04,3.925486878204262082e-04,2.897279139053164274e-04,2.497352828602327477e-04,5.113436314924758646e-04,4.946632415552639677e-04,9.466898663893091610e-04,1.388840519471918082e-03,3.137354330924745798e-04,3.828241029901871041e-04,3.740465915833514278e-04,4.444144132109406880e-04,7.669847728435531115e-04,6.372007300359697028e-04,3.662739140887772402e-04,2.427938670048122546e-04,6.210440351297248250e-04
2.765501594319312801e-04,3.017850408236218791e-04,1.796135755548890298e-04,1.526261420805395794e-04,1.388867514802518170e-04,1.356874961991472856e-04,2.347797062328791263e-04,3.195539977513034337e-04,4.410390586299835214e-04,4.695249655071098900e-04,2.608827461998103705e-04,2.174925737258684465e-04,2.910306743139853564e-04,2.930534383106395612e-04,4.122908583711470541e-04,3.509789169653788985e-04,1.621714435026284375e-04,2.214136309202899733e-04,2.893424361564610409e-04
1.042094276155573616e-04,1.274382200744620264e-04,1.013671786257520414e-04,1.187120570405929092e-04,6.828151527425828512e-05,7.971431545103251288e-05,1.468278898890812965e-04,1.104948771028141689e-04,1.995625126717054875e-04,1.889898258996593747e-04,9.589586982590249712e-05,1.008729469408833240e-04,1.215517202490852018e-04,1.326297029184112962e-04,1.486343814786587208e-04,1.392556372850555857e-04,5.071647138123848631e-05,9.070803254753133360e-05,9.533934167115105105e-05
6.133261449394315800e-05,8.563032974572937044e-05,6.850426639297482474e-05,7.623530053852823187e-05,5.582451023977663110e-05,4.823008959174905592e-05,6.341550621435869503e-05,7.269929712867899104e-05,1.021164879232650739e-04,6.434158238862796393e-05,6.180467313497831950e-05,6.360175894465880354e-05,6.469126575619119058e-05,1.193875009369285353e-04,6.308618886547028601e-05,7.560866866644510187e-05,4.085809260110794157e-05,3.415116808884174698e-05,6.682924759832066432e-05
7.028569712825266235e-05,8.519523023481953127e-05,5.849862916343945437e-05,5.272677279065942989e-05,5.567599269128375273e-05,3.350468787847717079e-05,5.138797310713022275e-05,4.646484863812071474e-05,4.897767640063252129e-05,5.078546578121397541e-05,5.096833647587703807e-05,4.299370814901001228e-05,8.686749226159096670e-05,1.042241413454498948e-04,6.149429354326953017e-05,6.010335751296378332e-05,4.011481402195873539e-05,3.062619011181572256e-05,3.459089502656058232e-05
7.372127107843956984e-05,9.567914958132732180e-05,4.073986171310278715e-05,4.369193523785291293e-05,3.157681933276893231e-05,3.143539317151178628e-05,3.869763837680518587e-05,3.622472354276426752e-05,4.295756085988579884e-05,4.624367454275099900e-05,4.752942364791577822e-05,3.549849754413680203e-05,5.744839302059954778e-05,1.100480690268948100e-04,5.048672943412974728e-05,3.594996495838064714e-05,3.355998075000643700e-05,2.550064264016341123e-05,3.708197356256693488e-05
1.210672246420242866e-04,8.537698800146769783e-05,3.618293666154515331e-05,3.410714031039533892e-05,2.990676767527004030e-05,2.769579819383685725e-05,2.810381653708509666e-05,3.125702994224070590e-05,4.166463024008914049e-05,4.080624899495460735e-05,3.818917959481094986e-05,4.200271142123352362e-05,5.757590680274180640e-05,6.569382367070478472e-05,4.080248458371447051e-05,3.185388392745399261e-05,2.051288725727521835e-05,1.689833381614502423e-05,2.325020872908680942e-05
6.512643229920327007e-05,1.009394868467231363e-04,2.585259540999237300e-05,1.900519865096322441e-05,2.180652416594649814e-05,1.764494564650717794e-05,2.013166598938727624e-05,1.899082616841635268e-05,2.624338929382127910e-05,2.425296883729390694e-05,3.732284449101494511e-05,2.753892212503226644e-05,5.233263442511502201e-05,5.829983829432878155e-05,3.295631121825723429e-05,2.119155001283856181e-05,1.603294201870817122e-05,1.624399162552096448e-05,1.403118879577063113e-05
5.093296589355935506e-05,5.848123191718264711e-05,1.381023613280327747e-05,1.656865473749884808e-05,1.224031238677445427e-05,1.286550293569506005e-05,1.374567679674621280e-05,1.383331880995388966e-05,1.771523592518352917e-05,1.678926417381125584e-05,2.340864939839535565e-05,2.155747090022157764e-05,3.780107944197764027e-05,4.411384285072849026e-05,1.503430004641654936e-05,1.458711777307167132e-05,1.074115781979256635e-05,1.173714529939852808e-05,1.137921594613310389e-05
1.739126405348454920e-05,2.204670991091846062e-05,4.013287897000923062e-06,5.294846588624152870e-06,4.226858485883638531e-06,3.956321645648847763e-06,5.780768086276113524e-06,5.238008580753450915e-06,7.827769374976076630e-06,7.662213493984657819e-06,8.519722454981676737e-06,5.796873112849581894e-06,1.959967861494240067e-05,1.445548899504867466e-05,7.601179647778461956e-06,6.057718768878246893e-06,3.106401467723675249e-06,2.837286944434542721e-06,4.852702032842760403e-06
