1.609517130662031304e-03,1.520820130025121513e-03,1.217670032763454833e-03,1.259761072256492540e-03,6.391911185454488475e-04,9.404557942073060207e-04,8.040166220081100112e-04,8.701180370402740796e-04,6.672774835765775186e-04,1.133816004068688476e-03,3.249749962702059691e-03,1.439548738861799997e-03,1.157603542907711513e-03,1.370124250905752896e-03,9.447680692183885263e-04,1.419527194488837216e-03,1.188063887366807474e-03,3.055723112019469861e-03,1.028965190380793553e-03
5.626395668115495401e-03,6.518136013633173478e-03,3.475894877858321831e-03,4.325534466542504085e-03,2.599070519360122383e-03,2.572478760655990890e-03,2.270246409098180748e-03,3.201628033892010491e-03,4.474829176564953243e-03,5.935000089497632567e-03,4.323753853446860550e-03,5.004738431325104001e-03,2.509430396309875102e-03,3.779119200218618215e-03,4.202166209643400964e-03,4.795715305947017594e-03,5.750044273292600518e-03,7.133617112738148761e-03,2.168889957695724173e-03
3.249650107033686796e-03,3.339602465550445525e-03,1.529223543434112724e-03,1.846184445000325063e-03,1.941164910739548227e-03,2.077441224706521369e-03,5.812942106560952098e-04,7.567171339257068542e-04,2.283842373996626974e-03,2.693612629708520747e-03,3.105156903120276889e-03,3.160539665959711825e-03,2.567689286317260868e-03,2.718045474964997984e-03,2.466893590162252785e-03,2.901300594487786575e-03,1.887022394715774090e-03,7.691842996283222537e-03,7.729334872946284300e-04
1.925859227209937097e-03,1.939835309444108138e-03,1.191672627403947329e-03,1.292935454025524039e-03,8.013839413437408256e-04,1.068014500300069978e-03,5.029589654994940122e-04,5.808354428529056371e-04,1.372495737295525899e-03,1.642255130304351310e-03,1.711804946215087766e-03,1.625806738175219340e-03,1.143073112078269284e-03,1.245653646443600250e-03,1.272507865991069848e-03,1.261852835175581193e-03,1.566388349166768354e-03,3.820477576967006364e-03,7.546733981755977209e-04
3.865773570730433699e-04,4.889065459735222495e-04,6.878859360442483558e-04,6.371290396833755683e-04,4.079849946047819594e-04,2.982377748609741286e-04,2.900157760854711370e-04,2.415038249631839824e-04,5.792672459525268543e-04,5.224978177061022876e-04,4.605862271679822583e-04,5.463037640271469321e-04,4.053615098134277718e-04,5.074779856757776451e-04,5.258107349937130633e-04,5.769147276690256071e-04,6.526033381667666966e-04,1.235016711538253252e-03,2.328449364967379140e-04
3.059384664904189494e-04,4.700494347596093341e-04,2.429419952743692849e-04,3.459574368045790875e-04,1.506539130573197156e-04,1.678966754387391529e-04,2.001479959962082446e-04,1.349478836541979714e-04,2.874221888023736514e-04,2.553426279307377165e-04,3.004507763081523761e-04,3.669795882058789400e-04,2.576567476970314467e-04,2.709855064264632190e-04,3.046787976283228867e-04,3.465969700021344553e-04,2.939126847227222753e-04,5.150738319006843051e-04,1.186210750149521644e-04
1.665724175717280670e-04,1.764994412938603323e-04,1.774130841074157651e-04,2.100023669269549247e-04,1.230008323812704723e-04,1.117833708168944806e-04,7.006442651013012311e-05,8.490250803773358060e-05,1.642024331228486328e-04,1.686510845336851956e-04,1.751371671422855675e-04,1.659302289409206701e-04,1.530674979073265375e-04,1.558930269990493921e-04,1.139255992736545219e-04,1.718987773350143093e-04,2.453410032033388473e-04,1.783257406860033192e-04,5.955465311459554717e-05
1.494306210724454095e-04,1.487949915629799161e-04,1.833599563669395982e-04,1.832628394108486993e-04,1.196971642800841000e-04,8.042504842782310210e-05,8.133135194189240204e-05,7.859797499881304283e-05,1.229549528136697218e-04,1.065245747468486503e-04,2.290785529718349794e-04,1.553113511291240312e-04,1.395363673422836534e-04,1.121714047732309995e-04,1.300552760103065029e-04,1.229014254198280759e-04,1.371596693833358218e-04,1.599227488075266775e-04,5.573787970570930452e-05
1.637951526614641446e-04,1.797940541822434833e-04,1.421188751768694754e-04,1.141277917508562158e-04,8.215553403649398362e-05,6.884669434067142309e-05,5.906983737012464224e-05,8.553103385589102311e-05,9.303950005324326713e-05,1.057521179861459183e-04,2.302564195328260402e-04,1.765167126522571820e-04,1.372049778402360386e-04,1.051730115227255134e-04,9.208920893280382982e-05,1.169913430141648474e-04,1.056894129714036124e-04,1.114474585215643234e-04,5.517527195182036972e-05
8.094239228751991721e-05,8.633680938889226153e-05,7.992370248302326289e-05,1.207703837077140100e-04,5.124339779656887552e-05,7.217340902667609699e-05,5.190197066612525301e-05,4.933468945460092638e-05,6.477408167498159748e-05,6.148479946284508260e-05,9.467970203875039495e-05,1.000661087576930916e-04,6.870029493664440534e-05,7.239390169802818406e-05,6.663991619999543861e-05,7.006346845641781853e-05,9.936103325893462773e-05,7.611849110886396270e-05,4.310910424746277068e-05
5.719029670284566199e-05,4.915744096315579828e-05,7.647514770086322026e-05,6.137286593720027612e-05,4.268313563699395734e-05,3.790876562750234585e-05,3.553355997918424529e-05,3.300740963380219083e-05,4.788204023584824963e-05,4.278755351452441909e-05,6.679496488667819036e-05,6.902235195225229917e-05,5.406542623894302425e-05,2.543020550662304982e-05,4.555764772546141956e-05,3.933174670048082531e-05,7.329089069571835058e-05,6.585929514892715673e-05,2.550950248612017979e-05
3.455598581522741384e-05,4.059513030812954157e-05,3.789035876653543274e-05,4.283684437496540221e-05,2.236520057705076740e-05,2.593293239474469010e-05,2.501626970687731406e-05,2.689942214261297103e-05,3.466655174251853823e-05,2.895857417287289195e-05,4.465681420884205896e-05,3.618416531331445398e-05,3.940139775029659781e-05,2.514355957797456003e-05,3.671048155589062167e-05,3.460162526038559118e-05,3.752188213010254099e-05,2.767801236072124337e-05,2.033373926739475045e-05
2.588303200882729311e-05,2.333668173175803564e-05,2.038686464185222055e-05,1.765003948760703059e-05,2.012492488626732706e-05,1.416435401162576465e-05,1.315893881799568300e-05,1.631261042270794781e-05,2.814327312591760540e-05,1.808808127379843170e-05,3.275947681159432678e-05,2.338748886364219249e-05,2.358667906914448014e-05,1.808772054284492112e-05,2.030206926656100949e-05,2.324979352302306815e-05,1.574122841687561089e-05,2.732718736680540125e-05,1.292457002177378946e-05
