1.227371744046463868e-03,1.267430819626611752e-03,8.956986965687212168e-04,9.092245260094824252e-04,7.368345715698800891e-04,8.519353358454814784e-04,8.335191675664876086e-04,3.172227676766344907e-03,2.694670473247937504e-03,3.597992724291791851e-03,1.279451953983234882e-03,1.486642443186175083e-03,1.502113594033877876e-03,1.200144001506019261e-03,1.349750682127180083e-03,3.097326428686459666e-03,1.214304976498174239e-03,1.154328290728229289e-03,2.241104400685186258e-03
7.451912547438548258e-03,7.364396683388355937e-03,5.794755560820092147e-03,6.484086059681557455e-03,2.370725987364912229e-03,2.335941909750865585e-03,3.352437613726949248e-03,5.208015596021387493e-03,8.344992885448971817e-03,9.726166990679699365e-03,6.969512814537282865e-03,6.884376113170210393e-03,3.824496270806817221e-03,6.632241326816359223e-03,3.690624973024564555e-03,5.993022627983650083e-03,8.324393364705367712e-03,8.388498216338980892e-03,3.332907109920758230e-03
1.268350203423100533e-03,1.184279949297617398e-03,2.029531623447249772e-03,2.828365298531699146e-03,1.354759774808959698e-03,7.509966669014921234e-04,1.085917532921265973e-03,1.288436727665146679e-03,1.440979902425853663e-03,1.699239071732063823e-03,1.681508975907848201e-03,1.573825842474602717e-03,1.719181303676453956e-03,9.985027544791129361e-04,1.904098444616722464e-03,1.807821992222645446e-03,3.198398751353052558e-03,2.032459162028888051e-03,1.377612263295545153e-03
5.622384780717584567e-04,5.040285837771404584e-04,5.223751407894661842e-04,5.212999547622136501e-04,4.739953150049376661e-04,3.065086074033797499e-04,4.079584934271847851e-04,4.856717644598036385e-04,9.944595552228842165e-04,7.857674732524709982e-04,5.371248373094257220e-04,5.179409952455688373e-04,4.570864502062383858e-04,4.997984615776800230e-04,6.395592727982096336e-04,6.767745448567647360e-04,6.468760014874615260e-04,8.484274180812896539e-04,4.963379533515627478e-04
1.262274749209087209e-04,1.295070495678272515e-04,2.086031444845075507e-04,3.153696257108196056e-04,3.171247378662879891e-04,1.638471566983998122e-04,1.953473333940377037e-04,3.082607624867846822e-04,4.834517855610014243e-04,3.691873959616419885e-04,1.801082965854848810e-04,2.267247209105145050e-04,2.577106368231648638e-04,2.580123715954182905e-04,2.691794269342282376e-04,4.460160445330286117e-04,2.971153875008288188e-04,3.067079409866351044e-04,2.377458220905361160e-04
2.874224913409530180e-04,2.605821038568350580e-04,4.062876100312249922e-04,6.071796600295078367e-04,1.137055212414429621e-04,1.809933176884689898e-04,2.080271850383894289e-04,2.339043205968648672e-04,3.062913257703160359e-04,3.084142945285066372e-04,2.238898072783498375e-04,3.427714294126613147e-04,1.896119256372033992e-04,3.414526235473826828e-04,2.975170902405051363e-04,4.046147638385055477e-04,6.840916376528604790e-04,2.072597981372630699e-04,1.953665436415689494e-04
9.791927267660051912e-05,1.119469156865552690e-04,1.058487951753735927e-04,1.348663981015426770e-04,7.627988236753253438e-05,7.232151901321544937e-05,8.796122382120758723e-05,9.494097585527482464e-05,8.288079520197859840e-05,7.413293987630363070e-05,1.099704377375681228e-04,1.615259403288849980e-04,1.254341816852180911e-04,1.154872962768289853e-04,9.809902760080733823e-05,1.140954596404366987e-04,1.103220372555239749e-04,1.531877434651856510e-04,7.900232540418143808e-05
5.193294253599281351e-05,5.680022606721659415e-05,8.611931475063445746e-05,9.164094875269603176e-05,5.411387409605434185e-05,5.480461521154480630e-05,5.657350522221600038e-05,6.176758210944600675e-05,4.862315595449730730e-05,5.528361750086861358e-05,9.020285601675941719e-05,9.987510793085389903e-05,5.325675307530900089e-05,7.475213898419754202e-05,5.539803914322256542e-05,8.609014480969987319e-05,9.269977470856875454e-05,7.137476229751934945e-05,4.096437323899000367e-05
3.409464958942484870e-05,4.126828433383644240e-05,4.666601617263817654e-05,8.467916246597529100e-05,4.412401286665217429e-05,4.452286651065231880e-05,3.697275231530818554e-05,4.591173510573745922e-05,3.788196489984792725e-05,3.878401487434081341e-05,5.250560504823061292e-05,7.489930831621696044e-05,5.574335272953895494e-05,8.997702326020147294e-05,5.056316670958997716e-05,7.322908911816914280e-05,6.810985196643351265e-05,3.722216391324599007e-05,3.140559575942768644e-05
4.181303972656187808e-05,3.161279150739754195e-05,4.759933859956950775e-05,4.927875096639973358e-05,3.666054321690011649e-05,3.958509686228485009e-05,2.786636164454377981e-05,3.969270525314845500e-05,2.353199685238196038e-05,3.307684908196414149e-05,5.170818482885635570e-05,5.045595820094969441e-05,6.455930517274807755e-05,7.741539033047478680e-05,5.478772636904567035e-05,7.380663372837712561e-05,3.536362046400816817e-05,2.066434274334565151e-05,2.684367353701814788e-05
3.856570704498378012e-05,2.986622152283588045e-05,4.742371780263936551e-05,4.663197571741983864e-05,2.796571976660824048e-05,3.694762671089619539e-05,3.664705008306114186e-05,2.614377140740088506e-05,3.065451414859315455e-05,1.966715822764976968e-05,5.098314563171363442e-05,7.764514907335829167e-05,7.469482635258420627e-05,7.746790968585481061e-05,5.196284914372412085e-05,4.853427499278033035e-05,5.457743141457091978e-05,2.613362228113868196e-05,2.394485977075015571e-05
4.129868984663321013e-05,4.245237046452593791e-05,4.655505765503928904e-05,7.182267044009998003e-05,3.085466312047853763e-05,3.318590736725272617e-05,4.060575298416534400e-05,3.160774680183397301e-05,3.077970465416119078e-05,2.507624454040905925e-05,4.572017874798925218e-05,6.818434416410872100e-05,4.426339453672185513e-05,5.845234927867852553e-05,4.597920225638681780e-05,6.865153795316086241e-05,4.166683037233040915e-05,3.127410058964771470e-05,2.842368959853534772e-05
2.808159336775053469e-05,2.923850272622761429e-05,3.801730243595532679e-05,5.299774250200781577e-05,2.951723914582965021e-05,3.025225789634610843e-05,2.957061217942633251e-05,3.019431517184674324e-05,2.695827584519977889e-05,2.759158012333864316e-05,3.911053786013697951e-05,7.253144769087860506e-05,3.922179992573115282e-05,3.410901398103842870e-05,4.399248869307876279e-05,4.043318625364226044e-05,3.302701165241841080e-05,2.371441506991798788e-05,1.957852289290870485e-05
9.682019750928824644e-06,1.038516720419327867e-05,1.181479933457131045e-05,8.534034180648005459e-06,7.147708656084240219e-06,8.720965360028353305e-06,1.209222051766169433e-05,1.053468859846827417e-05,8.686028278226451524e-06,6.607289794990806064e-06,1.259320707448674665e-05,9.990211024622468257e-06,1.398228053398214693e-05,1.359656099128525193e-05,1.190263232913243364e-05,1.037769534008806878e-05,7.699299186520786701e-06,5.644737716523659856e-06,1.210911679196935240e-05
