2.519529887541538046e-03,2.429883961094822954e-03,1.025251185064951238e-03,2.194380841700875346e-03,8.445056980999733967e-04,1.124760795842861269e-03,5.778442588306924397e-04,1.353137653253179981e-03,1.338859759318695997e-03,1.504556542154898442e-03,2.785668388517550855e-03,2.104476268666836264e-03,7.280106928953524945e-04,7.872751710776867799e-04,1.251782997516589623e-03,1.790578466616057126e-03,2.051350640473798524e-03,6.758603500820766332e-04,1.838359245735345180e-03
6.578673992099649120e-03,7.249478375085357910e-03,4.769285805843142059e-03,7.519696648445539644e-03,3.263614674251495967e-03,1.944649815552230900e-03,2.703644505672692794e-03,3.666298882688224722e-03,4.464761353258748025e-03,6.716609749722437031e-03,6.913420841714727413e-03,4.563041433398162296e-03,4.708396604077677745e-03,4.740916918668505384e-03,3.501246561453856890e-03,6.087389872179904161e-03,7.751545027610663198e-03,5.716197990026121098e-03,6.986688121411652880e-03
2.782636901179196594e-03,2.851769482513633307e-03,2.798994205355754931e-03,3.739604234435826759e-03,1.173570974293496440e-03,1.531469289702838904e-03,1.240198979651098822e-03,1.758834818380760863e-03,1.426008372030730751e-03,1.879234036383663686e-03,2.464789196477123415e-03,3.250945147749043345e-03,2.520074545901746736e-03,3.119092473185210591e-03,2.355436346187832989e-03,2.971471373399708123e-03,3.833470773623475891e-03,2.906152879926152295e-03,2.176984389861365710e-03
9.496011777630847467e-04,1.027803101767991480e-03,1.183307408350074436e-03,1.068219493448378105e-03,7.242009555870936510e-04,6.873653106752454067e-04,4.626758863390983728e-04,8.975628170042232500e-04,7.935934207827480442e-04,8.469870504441612182e-04,8.896504033639128766e-04,8.965600455215609350e-04,8.429854660782008617e-04,1.129516746367039033e-03,6.953669114779950731e-04,1.317685143966969936e-03,1.262303928335435210e-03,1.145757651830512161e-03,8.901208365032236723e-04
2.279386207307571987e-04,2.545938902578638542e-04,3.151121571315489167e-04,2.447553643991391562e-04,2.095752847733643254e-04,1.862738995973598584e-04,2.460269948195078506e-04,3.866907267173629080e-04,2.369848901302365344e-04,3.040036470999380965e-04,2.019582070521896229e-04,2.613026464408562885e-04,1.966764942611273726e-04,4.882941070476932034e-04,2.124563980378185799e-04,3.450475038679731883e-04,2.342500242837255856e-04,3.045013969514261468e-04,3.846717821555937144e-04
2.141260934114978592e-04,2.189284435825954753e-04,3.058611592374445103e-04,5.075981768931005916e-04,1.364847165610416255e-04,1.415074177688395408e-04,1.924668450268885475e-04,2.799262424193356392e-04,2.702333956464144336e-04,2.725820216526161151e-04,2.069427435139707130e-04,1.347254130834069801e-04,2.202709504214870934e-04,2.993312780114576704e-04,2.537974436879463511e-04,3.259033108124455508e-04,4.175709643322147503e-04,2.618858999678226542e-04,2.148101649481522083e-04
8.821127319299302118e-05,7.212304207971497068e-05,1.107755315253794920e-04,1.249943560365691399e-04,1.043508245220448261e-04,1.031397146768706243e-04,9.369676220452529021e-05,1.040327824733647033e-04,1.133812075920482784e-04,1.337659461484839323e-04,1.116885115645023394e-04,8.597207316981227338e-05,1.221882532121856921e-04,1.367643269624085303e-04,1.208777120384683495e-04,1.202433157715418022e-04,9.194156198899596812e-05,1.149477144645214493e-04,1.039867613060278660e-04
5.883568810466186801e-05,7.068346595811570690e-05,7.154518537358098079e-05,1.000363325448966513e-04,6.764323275501638087e-05,6.030536517939261788e-05,6.884311837824690701e-05,6.750087565175874518e-05,1.002350421228824441e-04,9.528744314522602423e-05,5.797626583661412365e-05,7.519402987001561219e-05,8.629414559611720480e-05,6.109628413175279286e-05,1.174377422249977382e-04,7.561668962902778196e-05,8.906772771664455942e-05,6.638287867247793313e-05,8.396296863575105609e-05
5.173685508451645232e-05,5.088809350639032531e-05,7.864311240666859402e-05,7.108381583930771508e-05,7.563207360909619153e-05,5.249228253758553628e-05,6.783687324626778254e-05,4.692387327534694420e-05,6.854987205961650561e-05,5.432905702002910743e-05,7.506757177608782577e-05,5.589087328135652509e-05,8.770301654475827686e-05,5.572207678043004936e-05,1.010417412746300949e-04,5.667468468567172499e-05,4.746904979473660089e-05,4.620522896442409651e-05,4.896337484657277970e-05
3.460959972266542935e-05,3.516482760771938665e-05,5.449536791918110944e-05,4.985878454545123096e-05,4.415129471471531037e-05,4.334981011234808885e-05,3.587557099009130681e-05,4.016405598962859337e-05,5.460719834947090227e-05,4.337132276538396131e-05,5.012102794992193491e-05,3.588445032023894742e-05,5.672303200657054272e-05,4.293620114765472922e-05,6.093602023676192645e-05,5.632573075170142584e-05,3.155725094780333225e-05,3.587373241761149115e-05,3.228291247194986670e-05
