3.469010773892886534e-04,4.575487281346092517e-04,1.677971875385870831e-04,1.648697883567818703e-04,3.508737978195582206e-04,1.553516502611706443e-04,3.508170597973534963e-04,4.764662953069547673e-04,1.243683283994149362e-03,1.197515935672763569e-03,3.129654726008324474e-04,2.326237112867487100e-04,4.730477921718047015e-04,3.423234533845920312e-04,1.296999636694396276e-03,1.105341557923242030e-03,1.436156027505359925e-04,5.622794927607577091e-04,2.301547620836447985e-04
1.710062200689003000e-03,1.909759340016121401e-03,1.587311614144538280e-03,1.372847536544871639e-03,1.680357408144706778e-03,1.732350958303059208e-03,2.913646083001341248e-03,3.108359512107413108e-03,4.151594018611057778e-03,3.680542963123388956e-03,1.982027738301594694e-03,1.566802587574488365e-03,3.116402499634333360e-03,2.891522747897050383e-03,4.915944221860897925e-03,3.563632408770119487e-03,1.880769218727474518e-03,1.097404201636747404e-03,1.934388311733141247e-03
1.174360371101716705e-02,1.181646868675396804e-02,5.897996329750139488e-03,5.287468300622217253e-03,4.878183406460328414e-03,6.805300110669040142e-03,8.282741240746070363e-03,6.196776242505953013e-03,5.906749874438045611e-03,4.520596701663956093e-03,6.101781293352716816e-03,5.076291298407228751e-03,1.158603621944134625e-02,1.018029092185794571e-02,1.115793467105019067e-02,5.878105297304326779e-03,9.106243217165889414e-03,2.965765034827761316e-03,3.176572134310814543e-03
3.573609494340192314e-04,3.868109735238159960e-04,4.068057813174920335e-04,4.836057546031748296e-04,4.509110527859542844e-04,4.761912525885294060e-04,5.925860769970816514e-04,5.452951294268656036e-04,1.505911954108767872e-03,8.042095031376036941e-04,3.904369247066955201e-04,3.882283148172729556e-04,7.500003518789382208e-04,1.134298305373680716e-03,8.395640157109847054e-04,6.863711293210481923e-04,5.206782582482796448e-04,3.502457231236112342e-04,4.810349592301611517e-04
1.710209120559441143e-04,1.761851529073802606e-04,2.043431417360726721e-04,1.866848314010770022e-04,1.334092535896381083e-04,1.597769777853755714e-04,1.650942587345716520e-04,1.932986255258309263e-04,4.239124173520814184e-04,2.361412295376036472e-04,1.986679526498214422e-04,1.839371646496463044e-04,2.513065415782982895e-04,2.821061396322488641e-04,2.655891164691530555e-04,2.783613889631035066e-04,1.885379850966972901e-04,1.378652694519624604e-04,1.260127595484596087e-04
9.387078340990431130e-05,8.705914521738291278e-05,8.744186629516473167e-05,1.013928181458044486e-04,1.022574077932758525e-04,1.305686591090988839e-04,1.165169185935175565e-04,1.560260870118011930e-04,1.499731448690967217e-04,1.418161280514059711e-04,8.931570584202390244e-05,7.767777806153975241e-05,9.562200480619293308e-05,1.656169252678678253e-04,1.402056704762199711e-04,1.628671256945785767e-04,1.173520217172310787e-04,1.350244304944003815e-04,1.138975075314052464e-04
7.410547797474338540e-05,6.400861893267810021e-05,9.284978833328186450e-05,6.940591178015108591e-05,8.895149575352454517e-05,8.661906120007153227e-05,7.229637159225735807e-05,8.749062330216006607e-05,1.084719140886742045e-04,7.088557158457378996e-05,7.712998050000855008e-05,6.194829339002662588e-05,1.203749103022958868e-04,2.130768611939913408e-04,7.925609969951908198e-05,8.348267789067914885e-05,7.279194545832610563e-05,6.554743311874456518e-05,6.370126948588565217e-05
9.338041075010247304e-05,6.627765154881662434e-05,8.478127427388314642e-05,8.054692082863411189e-05,8.126424561942052717e-05,7.664065588065356518e-05,7.423638674182661827e-05,7.278902465904391473e-05,1.108812001709152549e-04,7.852042740173005618e-05,8.674115778576862415e-05,9.135162189031641091e-05,1.587547085554912355e-04,3.417972957131477289e-04,1.019348749645979839e-04,6.343160557405195979e-05,7.499271393454493549e-05,7.483370480926507533e-05,6.927214392882667161e-05
1.082070224417998723e-04,9.736848470927708980e-05,1.084257902143834364e-04,8.277283996578593112e-05,8.385469302292867654e-05,7.920042878493968402e-05,9.316743593024895463e-05,9.283504956226915289e-05,1.089941463671384550e-04,9.565361243281964108e-05,1.039601487442271005e-04,1.055967299327183911e-04,1.281874034049070108e-04,4.229367679337107662e-04,1.078793283159334423e-04,9.884305079940321963e-05,8.212905648762296867e-05,6.721554220972750108e-05,7.426793127927381580e-05
1.474713484899318832e-04,1.005523354171978368e-04,1.019247333610806929e-04,1.000602277966473365e-04,9.511908026215550526e-05,9.156940878026804823e-05,1.105627333035529198e-04,9.715456342929444308e-05,1.181159076507501355e-04,1.013416616668846442e-04,1.143816450053420394e-04,1.106167309232673182e-04,1.405456999359466894e-04,1.922965987229356265e-04,1.169901599155012543e-04,9.997393566406489020e-05,9.655076360442460775e-05,8.970541068207794021e-05,9.522122500024869977e-05
1.096712683057873242e-04,6.785876770048440037e-05,9.670868810983921943e-05,7.720440743606274067e-05,7.996550992747807518e-05,6.779728847161984337e-05,8.697493934757979342e-05,7.533077010114755010e-05,9.579845386096639442e-05,7.925485533123208086e-05,1.058196362819169501e-04,7.590771291437106824e-05,1.305929165641898199e-04,1.427414405585202960e-04,1.099627675106007034e-04,7.491397923737809397e-05,7.144970169124444266e-05,7.048242895312747415e-05,8.049186489548633785e-05
