4.058398680942415255e-04,3.951562208335748110e-04,7.036551709398967567e-04,7.402236001798448732e-04,7.311781743944916574e-04,6.168325110400185631e-04,1.005674168831489608e-03,8.849222550326437753e-04,3.846467691147316143e-03,2.323294923610102515e-03,4.684574088496892157e-04,5.643533509303280595e-04,4.446045748342427337e-04,4.986091713007612374e-04,2.242026052967977922e-03,9.616030397720640079e-04,6.984218002670044244e-04,7.545714136234780208e-04,1.124648034460476367e-03
5.390022276472447756e-03,4.093474070634685325e-03,4.602397485823110299e-03,3.654559494336382091e-03,2.474538920463560492e-03,2.091761328484849705e-03,4.658745125787590140e-03,3.759124227852777850e-03,9.211991865229944218e-03,9.553827822091295191e-03,4.924687479289468865e-03,5.297230475622212616e-03,3.263601515058003281e-03,3.229513639922521918e-03,6.426599843110621102e-03,6.605236166667593362e-03,3.303085782606453909e-03,4.143412463351586229e-03,3.306293554786169341e-03
3.912132032756685841e-03,4.186139182803181626e-03,3.487793141649670609e-03,4.383894574391012343e-03,1.213940468377148205e-03,2.221072777844103948e-03,2.977730269655648118e-03,3.814601986971664482e-03,5.631315836326474672e-03,3.713427985970391750e-03,3.522740260404755384e-03,3.368768023794888652e-03,3.066657908137728188e-03,3.299948284896079415e-03,4.094883797646668884e-03,3.796069762445735025e-03,5.329158307827613732e-03,2.542398087693682144e-03,2.712874271090533369e-03
5.550913437027548032e-04,5.371016046193733458e-04,6.479334822304004191e-04,5.457615343684649178e-04,5.905260107384848259e-04,4.692080986305046807e-04,6.868861720203899533e-04,5.525688008150696651e-04,1.104680498613724773e-03,6.852845488996260354e-04,5.125373371863482623e-04,3.318361782521388648e-04,6.665502990349268320e-04,5.399821938693029301e-04,9.359667376930974614e-04,8.455314688456653681e-04,6.368596927374436164e-04,4.057899221179341346e-04,4.044363871698830018e-04
2.311579744936198956e-04,1.702435268915196073e-04,3.379351608747069844e-04,2.497828621475143922e-04,2.036078860344058287e-04,2.316182553279341467e-04,2.511207688757662992e-04,2.315956179057380450e-04,4.194589027419310073e-04,4.098590959935069196e-04,2.113694933149802980e-04,1.766280506119155818e-04,2.524933356313378363e-04,2.187450458986822416e-04,4.226462769079300627e-04,3.103300156564656989e-04,3.446581295727167791e-04,2.534873135248625329e-04,2.114511969672372850e-04
1.763408898222125043e-04,1.484581447493464276e-04,3.806349207588800312e-04,2.513667560660659745e-04,2.018947650328486098e-04,2.170613653511997340e-04,2.155080746192927028e-04,2.121943554325262066e-04,2.681458884216765190e-04,2.051283690616197304e-04,2.404258508015524496e-04,1.577938618699656261e-04,2.042743483065662905e-04,2.505982728647837077e-04,2.385989478081953672e-04,1.916761457496019483e-04,3.213999691365899795e-04,2.727993730155672206e-04,1.942378703279734446e-04
1.476932549040771317e-04,1.179672273537837120e-04,1.909075213391300493e-04,1.410429820227078847e-04,2.122341452175352365e-04,1.421653657670240956e-04,1.966326629196906285e-04,1.589897899220687333e-04,1.748584629788044761e-04,1.393452818420107232e-04,1.632572497920364060e-04,1.401497591860357086e-04,2.317752971359306701e-04,2.192877292073794869e-04,2.200379198070739526e-04,1.397374359947481924e-04,1.343515522511482148e-04,1.778139094374788290e-04,1.477954318557336182e-04
1.385701664550240228e-04,1.061061446553961991e-04,1.317745448484219429e-04,1.151852052196277793e-04,1.184731975763808089e-04,1.138138550676535667e-04,1.244003109484334666e-04,1.186641986322891929e-04,1.251063458951277168e-04,9.690189251846639991e-05,1.172324778433564142e-04,1.018677941813717134e-04,1.349286345523409360e-04,2.372098650585043739e-04,1.477703057620200627e-04,1.204228027206699300e-04,8.064825831284334196e-05,1.035643481915554898e-04,1.092708902076623890e-04
2.177716911006838006e-04,1.280119457314078777e-04,1.281773192287980617e-04,1.135835217701842959e-04,8.464882059635502011e-05,9.665769087770331963e-05,9.274757416253530406e-05,9.885381157862301461e-05,1.397715799686031048e-04,9.219089799942026329e-05,1.078547074374485614e-04,1.208242666196478892e-04,1.358295936052608829e-04,2.842507315330914243e-04,1.358723029435101107e-04,1.056090751219694747e-04,9.828943338145633923e-05,8.534371754669308288e-05,9.236586658609703096e-05
1.695589058341162852e-04,1.042942802256617682e-04,1.215910345644833913e-04,1.194038625284058304e-04,9.171666101931568739e-05,9.363442705867728558e-05,1.087344727010527181e-04,8.427545306130452575e-05,1.286646511343468937e-04,9.747232483621611713e-05,1.082817422866125631e-04,1.308919800967628670e-04,1.274766376327548210e-04,2.268899732271989467e-04,1.477089748421529672e-04,1.063363217720918338e-04,9.274253822952843826e-05,1.026950832947833210e-04,8.766258225716281520e-05
