1.242545989969205634e-03,1.012248651571931056e-03,1.411417501968719075e-03,1.107766178751560691e-03,5.309039598511036510e-04,4.192532455886635199e-04,8.195016770047438637e-04,1.110469321193483048e-03,4.382246153642290094e-03,5.102964439783548752e-03,1.455808785269551049e-03,1.194924527556528396e-03,8.713973174288058886e-04,7.385523924907957906e-04,1.019993543850338533e-03,2.429654060672832051e-03,1.234891621851659255e-03,1.152449177458741980e-03,7.233438074416495556e-04
9.477037101840373595e-03,1.015630792891941692e-02,7.482706591812106692e-03,6.637968477557370552e-03,2.320313596006178935e-03,1.069489184948769697e-03,4.282585474100301763e-03,5.807207606857475723e-03,1.370423036666176646e-02,1.709647094856076369e-02,5.431509151166017367e-03,6.140466471290898474e-03,4.066599960587505107e-03,4.076424756755609932e-03,7.225859000500819279e-03,1.702260352199339369e-02,6.921334894436642279e-03,5.144684115883982160e-03,2.579362167945581027e-03
1.168522117589332549e-03,1.126002309102491728e-03,1.416518516589567421e-03,1.500270493237792786e-03,6.463575924033869435e-04,7.281227744522077595e-04,1.024150115875093739e-03,8.320303088579938553e-04,2.750080645554831178e-03,2.048441098047405068e-03,1.590501465094620393e-03,1.247546070102416044e-03,1.287807288182421040e-03,7.712021408430804912e-04,1.565522304530007512e-03,1.696876579690424726e-03,9.192424058453644957e-04,8.493842548507017512e-04,8.549411942163407220e-04
5.863900845689295517e-04,6.024599086431560099e-04,3.696515817089714943e-04,5.101664977998419774e-04,1.928789079877562770e-04,2.592701716688783613e-04,2.406469789877245047e-04,3.497866477505360856e-04,5.611505128909315002e-04,6.003544128333563592e-04,4.890763889808777453e-04,5.169027244480513174e-04,4.339750021943995198e-04,5.483246554174187872e-04,4.849096002991033967e-04,7.153332372007585637e-04,5.121392055090338326e-04,2.368266656094250111e-04,2.860797794940670683e-04
2.273347992367995339e-04,2.253748717144582405e-04,2.191422889216345521e-04,2.272020065549354927e-04,1.313229959925873557e-04,8.980402401463183186e-05,1.054362031116157949e-04,9.426629199162297340e-05,1.998132357146789964e-04,1.722297641029307835e-04,1.933131677206157675e-04,2.028626526007920605e-04,1.393153885448401451e-04,1.581678681894178916e-04,1.756881154792629411e-04,1.759220744555979512e-04,1.724936096263838148e-04,8.872597632864800249e-05,1.421793349935673997e-04
6.066781254896316605e-05,6.211412994052219097e-05,1.566629858138705433e-04,1.322633389957299558e-04,7.292300529005224323e-05,4.194163918731535801e-05,1.036604819373742519e-04,1.020331711379389206e-04,1.178502704679595438e-04,9.267959022489957906e-05,7.835476632909394779e-05,9.682666128411807863e-05,1.111634884402699664e-04,1.029796765697903632e-04,1.401883221065358003e-04,1.395282425943574270e-04,1.429552294202174182e-04,5.589906233800991814e-05,1.033533467547988226e-04
5.696439952181601280e-05,4.980595182194510849e-05,8.479314529635230099e-05,6.572233322783252625e-05,2.276845733660640700e-05,3.667671793076231050e-05,5.750379145301459790e-05,3.815746860321047571e-05,7.502882600117080972e-05,6.782778927980134679e-05,5.279551330472897477e-05,7.690124097313326727e-05,6.220994255011575639e-05,6.798344386771445059e-05,7.869976890848862387e-05,6.923036410609545259e-05,5.067417521635074278e-05,2.906895718019646585e-05,3.205994375601655885e-05
3.164323487263314441e-05,2.878401285738477444e-05,4.449691770549313595e-05,4.995432881790667619e-05,2.935003434342943549e-05,2.703667456096759018e-05,2.433258597691521796e-05,2.710359584427269607e-05,2.734684317084542883e-05,2.332692336120240927e-05,4.711199717142292498e-05,3.618159161106027604e-05,3.301661728178595200e-05,3.732243558304134231e-05,2.903677671249144405e-05,2.821254967702679608e-05,2.658941033246703248e-05,2.364955278901759400e-05,2.125062697977541802e-05
3.947020658833525148e-05,4.780494812272462332e-05,5.171698011560811679e-05,7.193762359324270292e-05,3.193272036590893764e-05,3.315811870805028316e-05,3.553155595667761569e-05,2.554945728587471978e-05,2.984364469137120926e-05,2.280129607672554584e-05,5.110454367183335988e-05,5.862783161386380407e-05,4.125096074784357904e-05,4.745039670288073792e-05,3.266781813233181006e-05,2.767276440712228164e-05,4.948122499428079786e-05,1.922489938917784616e-05,3.342830025144135069e-05
3.172031260940541081e-05,3.411029181100698910e-05,3.936752850545035892e-05,4.895394922287820024e-05,2.406143272631320912e-05,1.850723987425755311e-05,2.995059323695869861e-05,2.483663494104464112e-05,2.786547601170669713e-05,2.371144468520828020e-05,6.631740866138532595e-05,5.212465140222035618e-05,4.182886642145112500e-05,3.702305707673405336e-05,3.285497933299208955e-05,3.251910739229660531e-05,3.894809073262573849e-05,1.863548773491894382e-05,2.607262166902104769e-05
2.589538810313963762e-05,2.909732896763994928e-05,2.971561837387592798e-05,3.137784925337588985e-05,1.987362079345761899e-05,2.213989761207629713e-05,2.671500438400064697e-05,2.758105721870857070e-05,3.013062661740312868e-05,3.157016692590775919e-05,4.638266614864625163e-05,3.344950190724586478e-05,3.255869148867011160e-05,3.639095919694516765e-05,3.359591491607508352e-05,4.288165204637232485e-05,2.281155534828767999e-05,1.689000497670755237e-05,2.218126257884359666e-05
2.749114369889663520e-05,3.298248299267520964e-05,3.126597376110075134e-05,3.924365351623439050e-05,2.109379503804919521e-05,2.154343977538845210e-05,3.356791512868996161e-05,3.021836380052483537e-05,3.919676922989491209e-05,2.852394670704411591e-05,3.441940997235106770e-05,3.796052110707000027e-05,2.425242849122468417e-05,3.230548081817494427e-05,3.446723574728678447e-05,3.691240231462685915e-05,2.315127188382498248e-05,1.418451239081304209e-05,2.373112182444244434e-05
2.111381534262687229e-05,2.708055931369124968e-05,2.321298309053146044e-05,2.955314128087341023e-05,1.398747912100963615e-05,8.492953551928558600e-06,1.510015670067378159e-05,1.396134207624259215e-05,1.640164825063554165e-05,1.676732946952479665e-05,3.115907092192878882e-05,2.520964486316732269e-05,2.381284949782824022e-05,2.377845945696079429e-05,1.756986762394185584e-05,2.136337412324840483e-05,1.787442581342335538e-05,7.583347094172850453e-06,1.194367331910334054e-05
5.090305029033989445e-06,6.171184532611930162e-06,5.478014357943427194e-06,6.320820328243254894e-06,4.560439772651541401e-06,2.368323304530801338e-06,5.954404009393187340e-06,3.575422537314096349e-06,4.462108189231223874e-06,4.938976986384456195e-06,5.562237715854238225e-06,5.475577481962165564e-06,4.163745367936804437e-06,3.929305252517193877e-06,4.315106348762270505e-06,6.135032874273082736e-06,3.993161786363849167e-06,2.224875338229088297e-06,3.541896365161661076e-06
