6.930181423798158560e-03,1.276666266785914453e-02,7.995659235638028200e-04,1.578257513387192794e-03,4.216157340580170836e-04,6.526697853918374303e-04,4.170091195367749875e-04,4.681634109764432625e-04,4.677447456845546577e-04,5.476298990056903101e-04,7.437404424714736360e-04,3.049471264490879324e-02,2.451607837699952119e-04,2.823193776765270911e-03,7.032470840740283899e-04,5.344692999045725333e-03,1.395624551144473416e-03,3.633046135141899751e-04,8.159337607127419532e-04
7.017534165977650645e-03,1.323899180415855255e-02,2.224537514501359874e-03,9.124530508181195963e-04,5.118767473119549159e-04,9.336745896622669367e-04,8.740875674512645337e-04,1.074420694708145803e-03,9.221986465937642577e-04,7.877846531964880330e-04,1.214424211640143750e-03,3.579550480159766207e-02,6.857124881338707775e-04,3.494627199214401202e-03,1.272367554141470283e-03,3.559237834012391952e-03,1.268352639488611088e-03,7.321041615997347018e-04,7.737128899990788509e-04
2.776531910189768224e-03,1.997726897589519653e-03,3.178290155482749028e-04,2.855778007238719395e-04,1.570217991160411069e-04,2.255827958084222489e-04,2.407766088257841397e-04,3.732378341094201015e-04,1.333038811371932734e-04,3.061553596006375824e-04,3.305213932318537789e-04,5.781226320553021179e-03,2.664176860601933771e-04,3.270819749301768532e-04,2.547504486923022108e-04,6.515373641988624672e-04,5.405790065465682082e-04,1.712608071286519831e-04,2.346552386215522141e-04
1.822140800280440528e-03,4.621276521374011572e-04,1.168522227947627940e-04,1.503620415785201082e-04,1.345656194229670033e-04,1.087936416492278098e-04,1.120221934333566184e-04,1.462986017023582138e-04,7.130562745827406573e-04,5.801538726810089724e-04,9.438339721844750006e-05,2.595880096865154849e-03,2.413076625529338886e-04,1.857649999283717034e-04,4.715250104158402104e-04,3.622729389624879657e-04,1.376836994690094223e-04,1.222394636065144585e-04,9.931425739174541418e-05
5.447909705740397240e-04,1.356889306259811360e-04,4.843751722519962460e-05,6.968362008574688620e-05,7.676884525943891984e-05,6.875151812601756039e-05,7.273537871064999865e-05,4.426793599222532372e-05,1.387496451519293252e-04,1.278110461849678509e-04,5.487370560105702880e-05,1.076833502666993013e-03,5.887814030115094720e-05,8.751732636918803203e-05,1.998818990841220457e-04,8.664942015353603014e-05,5.478314903360095818e-05,1.054293278304238145e-04,5.477518882665995917e-05
3.113510622631729375e-04,7.184457114447238629e-05,4.366975431417317416e-05,5.069174210594112401e-05,3.213462297670440372e-05,4.700763579558855308e-05,2.816833418360693993e-05,2.693649009048539370e-05,2.966546085818310235e-05,3.836639811971290150e-05,2.735570318069897983e-05,3.426123190101114098e-04,4.322774361422490201e-05,4.687906364944896174e-05,2.366445712724426196e-04,1.359943934089277349e-04,4.173964605092879291e-05,3.678108516740899935e-05,3.110818973654690947e-05
2.891821472725287774e-04,1.149040230899354910e-04,2.036974672457934392e-05,2.019712293528968104e-05,2.319863316794861744e-05,1.300250639899955832e-05,2.118607160695277911e-05,2.318265953422451534e-05,2.804156406951791253e-05,3.731686729795106084e-05,2.632159495255624994e-05,1.855815889686222560e-04,5.839139254893216586e-05,6.054370591946809602e-05,4.129256694106410897e-04,1.641676393283595422e-04,1.351469613986635127e-05,1.471343514467398415e-05,1.528300749705849146e-05
2.058184531049095497e-04,9.704862266269296839e-05,1.841214409295829468e-05,2.387074970539390271e-05,2.168506798213408894e-05,1.728754408590165367e-05,1.645243631395022457e-05,1.437395687265551560e-05,1.819432419716624294e-05,3.565760711277351402e-05,2.113399380847313312e-05,5.708823422897428958e-05,4.552636839433538645e-05,8.475645861104555575e-05,6.718885141023823440e-04,2.081827061191014836e-04,1.312215069414615256e-05,1.256339982577334824e-05,1.158665935260359176e-05
1.298351530000700171e-04,9.233316995967245997e-05,1.467367964096516318e-05,1.614612402424674175e-05,1.488688697360271371e-05,1.114758918206800715e-05,1.517804848188786268e-05,1.242843991616342044e-05,1.642503246619375805e-05,2.627768898805305504e-05,1.792973540710324299e-05,7.044861333593335220e-05,5.783150665467727395e-05,1.214252727232808182e-04,6.494259820318534293e-04,2.667098666132875439e-04,1.332665503060378918e-05,1.526977545263747890e-05,1.050421345371193854e-05
1.561747910407527301e-04,1.147262230731081479e-04,2.059554285998004014e-05,1.482563321438366906e-05,2.096092471268080632e-05,1.248317535894643136e-05,1.868278485725041396e-05,1.240065162258038250e-05,1.787907228956246483e-05,3.443844411544319696e-05,2.475800074290746737e-05,6.913637363963534154e-05,5.568372478168686512e-05,1.329465198404968993e-04,6.505220565306183518e-04,2.130388955427761416e-04,1.639794060857674058e-05,1.243790745403880522e-05,1.138090013704156023e-05
