3.959740365145046799e-03,6.941979675618178622e-03,9.269041426587989324e-04,2.226159812568100169e-03,1.251103716268420598e-03,1.306093619326278120e-03,8.097595189728637715e-04,7.234736290268930494e-04,1.873664105275801243e-03,6.485373168050272488e-03,7.840892777449660987e-04,4.716450259937835648e-03,7.463489056388974020e-04,3.093417292313758483e-03,1.782573320581558882e-03,1.666399005912831341e-02,1.481617400629968396e-03,8.163426022095509552e-04,1.125470698871970654e-03
2.429342299713090417e-03,2.071369780967364117e-03,2.811562374463553136e-03,4.048436527021273719e-03,2.283419482033697320e-03,1.501676301547551218e-03,2.418743198137712075e-03,3.109210377996197983e-03,3.440305512665543103e-03,4.236993353090130754e-02,2.823400910433820563e-03,4.576030304509352657e-03,2.506486875525632506e-03,2.225776419652940926e-03,3.257930752303671643e-03,1.148146264648387295e-02,3.391175190760915489e-03,4.389622399870192655e-03,1.711956012645668955e-03
6.699649078891770299e-04,7.052036586201876345e-04,8.582825593760184122e-04,9.822408604924740428e-04,5.147074894247165647e-04,5.251067231610991558e-04,5.835840171284847758e-04,8.912595519864768574e-04,1.484376736421249643e-03,1.897203834476867898e-03,7.728096315700121698e-04,9.951402160935653943e-04,1.025461197576853830e-03,1.182329074287940358e-03,1.137054294332391115e-03,1.484641643519829740e-03,1.578046558114839766e-03,1.026489522502417422e-03,5.609786913587535119e-04
2.811374062898342298e-04,2.874712996547032582e-04,5.900892437380578616e-04,7.476123143449605810e-04,3.063476040321832117e-04,3.347589931643866644e-04,2.253778530917137195e-04,1.805745859054588300e-04,4.303383564472550659e-04,3.759329913672969478e-04,2.350019365749339898e-04,2.470745344079494383e-04,3.796290130179565928e-04,3.698823171179680953e-04,5.472832894521606701e-04,4.996740760704981811e-04,8.355561624798993206e-04,6.186660341865826305e-04,1.390420222670617038e-04
9.734414289757645710e-05,8.734418846394316428e-05,1.268883600377828129e-04,1.478343059020033887e-04,1.356423096799098352e-04,2.087214343254407208e-04,1.383979629080667683e-04,1.016478264017278493e-04,1.767921272005592464e-04,1.116559597471426134e-04,1.160407609781985937e-04,1.046629855256101031e-04,1.746980204901628841e-04,1.150473236550095160e-04,2.158220521567678451e-04,1.463810207489205193e-04,2.527303140313478017e-04,2.657490403956770035e-04,8.332695060352292163e-05
1.011282063872802702e-04,9.894524114412961663e-05,1.404373111164891629e-04,1.528341012464006887e-04,9.858660118009457830e-05,6.908948913655371833e-05,7.172284097763093318e-05,5.912215189311919726e-05,7.559579641017424227e-05,7.054579343820867234e-05,6.442805517868998677e-05,6.946523782500931964e-05,7.779409236998940480e-05,5.743455160832629616e-05,7.045806478194454735e-05,7.452533927261660151e-05,2.088489911205983836e-04,1.044585798555752124e-04,6.155971349466124595e-05
1.278372724471138087e-04,1.329608239966396119e-04,1.323033086940502041e-04,1.295783594001779517e-04,8.511017675283616630e-05,6.589820047530249461e-05,9.079476907279939390e-05,6.153350308646249865e-05,8.153461789991784585e-05,8.382497154876356136e-05,1.240162307269823466e-04,1.237390236027959218e-04,1.218621648108442998e-04,6.881076763813700245e-05,1.238119056634836993e-04,7.937342871689854367e-05,1.265929129800881471e-04,3.189931245218596747e-04,6.423903310360535299e-05
2.648644412467301911e-05,2.478300808803855974e-05,3.975187933269685959e-05,3.462619098365348315e-05,3.631451106638022662e-05,3.241180391344241246e-05,3.038815076904593745e-05,2.918800242906603143e-05,3.409139057295107944e-05,3.740551616353090825e-05,2.458379787309246319e-05,3.294195920560302309e-05,2.997860240823428153e-05,2.540520013419959245e-05,3.401540240651826905e-05,3.503017854713646870e-05,5.039876003768451607e-05,3.425287403552573496e-05,1.971297439030568873e-05
1.899620818542406182e-05,2.177465778867373493e-05,2.635571152559693981e-05,2.824341187300427651e-05,3.308268838155350061e-05,1.630086730517639414e-05,2.283286030534555203e-05,2.353995088660210984e-05,2.174671268687528250e-05,3.531489225584770551e-05,2.148468544406764789e-05,2.014797272407265150e-05,2.513505998299952007e-05,2.208362625203481362e-05,2.176971751670796594e-05,3.239924001676059584e-05,3.303488228014729263e-05,2.160476981666288460e-05,1.633725690317060461e-05
2.246702307279888340e-05,3.021335235110245108e-05,3.284802069526977894e-05,3.092116252987134746e-05,3.904227494197321733e-05,1.758880699127771130e-05,2.896746932893226031e-05,2.553272334390237300e-05,3.660362207018076224e-05,3.836676153326187052e-05,3.189777335754551336e-05,2.428478742645434922e-05,4.764857938463920535e-05,4.092288350057242386e-05,6.822237076966140422e-05,7.093831420828612992e-05,2.485716626828818584e-05,1.873630696556914202e-05,1.869574824343276880e-05
