2.188664428955346391e-03,1.407710397305185013e-03,4.223235108018336668e-04,5.122878700413099895e-04,1.806328633350037620e-04,1.226767713713412344e-04,3.436849100903095625e-04,4.128705258101560724e-04,8.126860696734854780e-04,1.437005293830558505e-03,9.567540121860669154e-04,4.924649572556927561e-04,8.399159168095626186e-04,4.204197171839011891e-04,7.056142356252589117e-04,5.956973389295399908e-04,1.239786519126247514e-03,4.658997296916994038e-04,7.102106637152852788e-04
2.893613375523222935e-03,2.328423211134991906e-03,1.144657996497695004e-03,1.381110738954021517e-03,1.231395613749750820e-03,9.180784305191224282e-04,1.359661453020487082e-03,2.241322016992287371e-03,5.730562070431489442e-03,8.850717027080751836e-03,1.420361595284780213e-03,1.202762940300757628e-03,1.447681942065163216e-03,1.270901797254422264e-03,1.520341293475477784e-03,3.433025241792040522e-03,2.112967945297218424e-03,1.157354464671397475e-03,1.813385848871958876e-03
1.123625799986704759e-03,1.209754303447066904e-03,5.874289388722267902e-04,1.259400948046425798e-03,1.146268571487069673e-03,5.629699233870388928e-04,9.427767972868910090e-04,1.296591280317814033e-03,2.125564383837516384e-03,6.812423237975202654e-03,6.927615964281159510e-04,8.900539016483179902e-04,1.011845812425442824e-03,1.194331714909708337e-03,1.212284449274160947e-03,2.307683680137776871e-03,1.684877245918438163e-03,7.256892655837859311e-04,1.536904561048811537e-03
1.521785532419117582e-03,1.783282070403554480e-03,1.016654327491896530e-03,1.390217472778506680e-03,8.558848856600718719e-04,5.306754298961432982e-04,1.730816075106349130e-03,2.791016736247723708e-03,3.425544786549803572e-03,4.769558183743197871e-03,1.201667828814759892e-03,1.289440033875725996e-03,1.404999595198617914e-03,9.641091756218206832e-04,3.487319220400281802e-03,4.873644038641605433e-03,3.550872776215512495e-03,1.025412973879122813e-03,3.310867712592074213e-03
1.232040722694975263e-03,1.535101642809748009e-03,1.540193046860384093e-03,1.808476777654395356e-03,6.511594196465577203e-03,3.005033386142946013e-03,5.044658367769903548e-03,3.181475964416739192e-03,1.152916658610761945e-02,1.188803436470929967e-02,8.985225348903143469e-04,1.361686882607725593e-03,1.458510175148843881e-03,2.488617436449971475e-03,5.898338198069041569e-03,5.490532163202503819e-03,1.335122982614669754e-03,6.966659287421263485e-04,4.130659806864914359e-03
1.456047169089728845e-04,1.775509771031101797e-04,2.747986198780817332e-04,1.489532400843835347e-04,2.531713790267824051e-04,1.644489614128256071e-04,2.428442793583777742e-04,2.233637068475666937e-04,3.889016063165632361e-04,3.720190394060088009e-04,2.087719603162892278e-04,1.908944576310458703e-04,3.673016795554528155e-04,3.521915652983848878e-04,3.356838178605584975e-04,3.832921125132168175e-04,1.768051661613395827e-04,1.207113821487377066e-04,1.946321541154533391e-04
1.174259185202523246e-04,1.052223313104058033e-04,9.923449592384328370e-05,1.011397731114036533e-04,9.799406796406883184e-05,8.780043545008451200e-05,1.672307175135601869e-04,1.467349122137002831e-04,2.826406385197889810e-04,4.796786808986169869e-04,9.089040820509578899e-05,1.063390014217330921e-04,1.324389935220231641e-04,1.429493078540807860e-04,2.123593053464984564e-04,3.895144132868354030e-04,8.618684218630729668e-05,5.984306776810816491e-05,2.055469521704915686e-04
9.101551032144582231e-05,7.328447314412201113e-05,1.827272362191743351e-04,1.181129324228934500e-04,3.694618204428417761e-04,1.554103843589132723e-04,3.537150678837639828e-04,2.407019871513996158e-04,3.697377670658560651e-04,3.794393988129260670e-04,9.166657592678082052e-05,7.629550789401062176e-05,1.049471302990331699e-04,9.980371857738297361e-05,2.045831481148043733e-04,1.708954849688112672e-04,1.236298342204942158e-04,7.637962746353758458e-05,2.020440150271859221e-04
4.168420590691968448e-05,5.473809152265997824e-05,6.180144526326843536e-05,6.896926654406180233e-05,8.693369098405528191e-05,3.876177414505238745e-05,6.494349289167551784e-05,4.144538037328986601e-05,1.135755909196058323e-04,9.061097599877683496e-05,4.295023619960260184e-05,5.867603713517656488e-05,6.377609118854467838e-05,6.108434835561769448e-05,6.385129181028731469e-05,7.455516687403107991e-05,5.193212236650943228e-05,3.340501546192157481e-05,4.047831820146343659e-05
4.913212070918550247e-05,3.360901420765262870e-05,4.830776047520887756e-05,2.934363599888595504e-05,4.454285803466082044e-05,2.500748975504841901e-05,5.075079171275996722e-05,3.905641342700060800e-05,7.107892540959143135e-05,6.593893489491735912e-05,4.553859971215737905e-05,3.370711758263019082e-05,5.229152072845864174e-05,4.159305069832186958e-05,4.865086583360631251e-05,5.405822011457050140e-05,2.610720307566449897e-05,1.684641496318976030e-05,3.495463549799133200e-05
4.840951087171423232e-05,4.246459518336131458e-05,3.591851732020130862e-05,3.077536186789371885e-05,4.434635927933329273e-05,1.890644686254138693e-05,2.855148284422270885e-05,2.551775978515464873e-05,2.843543051984909119e-05,2.253938552400658075e-05,3.546144954730108897e-05,3.301429979770644158e-05,7.002574472620738677e-05,3.394472091644084813e-05,2.552565743601250433e-05,3.125949721860012132e-05,2.963205763502242283e-05,1.364069302189296807e-05,2.035853944726511076e-05
5.677419950187311302e-05,3.785480706535366186e-05,2.108192892370037142e-05,1.881946563424010635e-05,1.629161902736249844e-05,1.580527980107355464e-05,1.617112433328135314e-05,1.705648957156331974e-05,2.920067446647665860e-05,2.054600322958803404e-05,2.415624148616447007e-05,1.970453893288330222e-05,3.645266042221942366e-05,2.198386459348557721e-05,2.837555504638889786e-05,2.128197205829708387e-05,1.731862288074214535e-05,9.103228720739538045e-06,1.447077312674628149e-05
4.458527599058460794e-05,2.877542347010482248e-05,1.695835942680700483e-05,1.415294144603518008e-05,1.316110654908579598e-05,9.386545827638693491e-06,1.156523076720659488e-05,9.912406147884386800e-06,1.528917878489964406e-05,1.306534682808181588e-05,1.528727102556432424e-05,1.453934572531110379e-05,2.408959778606453454e-05,1.332540536778134133e-05,1.701080784491031892e-05,1.454958597560760643e-05,1.019971910131542542e-05,5.736343425429720894e-06,7.485367866732142722e-06
1.269645634915291090e-05,8.587384371169398429e-06,4.325199677492497246e-06,3.972564408118919555e-06,2.264814046758019765e-06,2.506946024115029366e-06,3.204219558509971611e-06,2.481490721689493702e-06,5.388797467686782992e-06,3.872298637764689696e-06,4.614626235487707407e-06,4.044755069865367157e-06,6.975532681508983612e-06,3.153677318118318716e-06,4.628618114553200916e-06,4.568259921082629483e-06,2.730167619972133877e-06,1.182195869592803666e-06,1.920690265272981603e-06
