4.307503359019818285e-04,1.895625242211531822e-02,4.519332223504316979e-04,2.817735947875390731e-04,9.891368404698582580e-04,3.962438139301570047e-04,6.783042019719578378e-04,6.368944071479092908e-04,1.237151329315939888e-03,2.308936341889615725e-03,3.461957338692823885e-04,4.917442319097770943e-04,3.465640497200439974e-04,2.951894801120852341e-02,5.628683212087735605e-04,1.641772738372038187e-02,5.241995486433343636e-04,2.105240396754325279e-04,3.069631080896404233e-04
8.431078084513829365e-04,1.215078404186317219e-02,6.851364417915657137e-04,5.234505424994766133e-04,7.164878555197310393e-04,6.061214240432064113e-04,9.614716820410489475e-04,1.000705883170740053e-03,1.846099531563413646e-03,2.545627034463176196e-03,7.395891407659745294e-04,9.415737788431530761e-04,1.085324181026834072e-03,4.875363080992730497e-02,1.543318490193609132e-03,1.143710610337258550e-02,7.496256837873429028e-04,6.419906796650727554e-04,6.775476875757483137e-04
3.223934303549560727e-04,1.989585288321175840e-03,3.491068362023371516e-04,3.048088069160662995e-04,2.985048885191881837e-04,3.985962293350844821e-04,5.827957055554555243e-04,7.665003576936767985e-04,9.600984230868400259e-04,9.417326533114982450e-04,2.950019672982004989e-04,3.534818651004628361e-04,1.024545449803000371e-03,7.310570006830718025e-03,8.487357273143471877e-04,1.036505974133212962e-03,3.894939787332973489e-04,2.808588037434800694e-04,4.623145532618993668e-04
5.536131885935051113e-05,8.208911016204129560e-04,7.382144915512183793e-05,1.031606990509818767e-04,8.560409608445049767e-05,2.139122824037142316e-04,2.044405606124776787e-04,2.864712739288339366e-04,2.720342382735749069e-04,2.705203285863350127e-04,5.601276975113105906e-05,7.159761487875996764e-05,1.281423534998791429e-04,1.755137227851744780e-03,1.943882123781317194e-04,3.883281077331668558e-04,6.622428448767620911e-05,1.614883213351754783e-04,2.008671089273952610e-04
1.578928689861343172e-05,2.272867822956592062e-04,1.840880780139194381e-05,1.418007541437751321e-05,2.309193156654005326e-05,2.510521635403662954e-05,3.751784388820886490e-05,2.968625936826609863e-05,4.404847990427962772e-05,3.281378427062705752e-05,2.029749470418849819e-05,1.868478482608173702e-05,3.100657860090839035e-05,2.988235035489198821e-04,4.934424243581397157e-05,4.516891863374060135e-05,1.759845334830379928e-05,2.033366999301955007e-05,2.972813374975227828e-05
2.141271287690489769e-05,1.118960508135203978e-04,1.633398405482512845e-05,1.242831676732884913e-05,1.212167295564434449e-05,1.302322872872708389e-05,1.295340896518115044e-05,1.738720470183858734e-05,1.455826877188282043e-05,1.828483063935023342e-05,1.380341815335557082e-05,1.157906179923448058e-05,1.835072128385652706e-05,3.629298334681955773e-05,1.878811129990646265e-05,3.634725909040003645e-05,1.595954427076810061e-05,1.721602292264355269e-05,1.145535880610769718e-05
2.137701123059553015e-05,7.219496205949814057e-05,1.292778003361914976e-05,1.116662323401393131e-05,1.434326409552253997e-05,9.226644976026869140e-06,1.633320343274139726e-05,1.268755011119233943e-05,1.601287630519368716e-05,1.382658488061752778e-05,1.437356828534861161e-05,1.343044827497692436e-05,1.860819992190811166e-05,1.454757329055819190e-05,2.133632483506046857e-05,1.764763983834029222e-05,1.325874135234803978e-05,9.556014091052036669e-06,1.075483072589687437e-05
1.325625157749275171e-05,4.856290044388668987e-05,1.244734403724834731e-05,8.312561738040063548e-06,1.160786690153335247e-05,1.188206531525290010e-05,1.451462402744844374e-05,1.164174311330706709e-05,1.174971720285289003e-05,8.218162851311722064e-06,1.317998019767837352e-05,1.060942370514698513e-05,1.726122920996544347e-05,8.587475955142630677e-06,1.842751594518311740e-05,1.180059519619310835e-05,9.915615042304885823e-06,9.060571336797645326e-06,9.905176962253819898e-06
1.802403912158097023e-05,4.927764018470800930e-05,1.231898657464213051e-05,9.863202373071420861e-06,9.192069217075887462e-06,7.056588506260898787e-06,1.330434201832143163e-05,1.094454272448496233e-05,1.126230883394046820e-05,8.237863165161605881e-06,1.175840810999355824e-05,1.008665756845717391e-05,1.375772908310672885e-05,1.026511715257672837e-05,1.445174919248277044e-05,1.159776345578644155e-05,1.014108553766106573e-05,7.975954873257648414e-06,8.953299330547946679e-06
1.559630487128775198e-05,4.463570763365560634e-05,9.565093745162686848e-06,7.689219534414836005e-06,8.368008905151730472e-06,6.104855289712517025e-06,9.492588571140247176e-06,1.089521644790926143e-05,8.843757016281669653e-06,9.225926582816276457e-06,9.336858749569464159e-06,1.000033362858481548e-05,1.095788817600109948e-05,6.565841396261069654e-06,1.187807747536914836e-05,1.232379337290790302e-05,7.703932239516050377e-06,5.756107227653772954e-06,8.829929288493632472e-06
1.444557664387685221e-05,3.558206279358210077e-05,7.097376257880355824e-06,4.813925949529333530e-06,5.457359646453388770e-06,4.118915263887083691e-06,5.442320988712711179e-06,7.541029545363224046e-06,6.119610322865094860e-06,6.404063905147796294e-06,7.782381639270169853e-06,5.506966088167178656e-06,7.025253566351442239e-06,8.494781809232347007e-06,8.596419916530599449e-06,7.293652838712198389e-06,5.697873008617186778e-06,3.602339789204558911e-06,5.121723378622018133e-06
