2.780767964826172910e-03,3.277429618788177922e-03,1.023137332634462861e-03,1.455554326101393681e-03,4.387988435131856329e-04,4.134741698502425325e-04,9.828911036180881279e-04,7.594844082075543961e-04,1.762246301008904732e-03,1.016139412037163174e-03,1.781827672036749967e-03,1.432498583018908039e-03,9.356416316330235221e-04,7.501077276700741188e-04,1.216028745145611737e-03,7.261369273311947450e-04,1.391693675062353293e-03,4.490353531857321518e-04,8.513140537679879339e-04
2.984177633088484598e-03,3.824677370829460306e-03,2.378585856383064190e-03,2.355290010060277599e-03,1.301248533781676486e-03,1.308160678843492972e-03,1.773318305884411623e-03,2.305962348018437795e-03,2.875319034686800619e-03,4.069657027318688940e-03,2.893674925703526579e-03,2.214670679718890294e-03,2.883483822199724156e-03,2.694979244951869243e-03,2.083324564548310991e-03,2.907475680426748442e-03,2.213295381715362116e-03,1.668841598209268263e-03,2.602966960408601566e-03
2.605713234273327687e-03,1.685251676705948679e-03,2.427545118726239046e-03,2.788757729087007996e-03,1.262134757979247335e-03,1.666170381280706464e-03,1.959889155255383451e-03,2.379318820975256585e-03,2.828841112176796839e-03,3.620314324176564843e-03,3.409820201612405628e-03,2.000108869426074111e-03,4.646544210026955744e-03,3.793689265160249055e-03,3.860702829959344450e-03,3.537059157429153864e-03,2.245156093435294545e-03,1.740465004527437520e-03,2.266776084072850972e-03
1.582127496362872908e-03,1.475253655515175715e-03,1.651803229578171659e-03,1.337898362409454351e-03,6.666762989237718555e-04,6.290018574202155743e-04,1.462544905158443074e-03,1.632454238857640894e-03,2.060381545866691710e-03,2.337730160130867870e-03,2.051793842153300327e-03,9.288544739156953233e-04,1.733815376796642811e-03,1.221760656334463678e-03,2.421096078742984107e-03,2.223211709649238789e-03,1.481427706506152414e-03,1.127981997620166937e-03,1.651544064642854236e-03
1.093181056807154394e-03,1.001802169971855588e-03,7.451974802009577337e-04,6.620902651204628540e-04,4.190383619937410216e-04,4.235293626240392117e-04,1.493999275270933196e-03,1.380086606556456741e-03,2.433758392686992140e-03,2.916114158311319815e-03,9.246959749898957942e-04,8.393772981513538496e-04,8.449855453012525318e-04,8.847393392278364143e-04,1.217870098879754231e-03,1.631498622973094658e-03,6.081155443831703792e-04,2.715870309020260013e-04,3.816961425414131664e-03
4.276920545370755094e-04,4.355097427586390388e-04,2.732893257135935935e-04,4.585553584765585805e-04,3.386729933554083862e-04,3.260053471899114572e-04,4.489105594050759283e-04,4.080738694667557622e-04,9.145100509185880282e-04,9.305082473490120703e-04,3.629386480830799184e-04,3.658169591163224236e-04,3.244008266743467314e-04,3.365168718244633452e-04,6.500731499394837160e-04,8.355154403451876127e-04,3.623324957168796404e-04,1.506200507630430657e-04,3.792568726678022945e-04
2.888623848160437493e-04,3.947957832174543561e-04,2.666056026325653769e-04,4.833664893498016671e-04,1.392183809371688339e-04,1.510241398594646767e-04,2.543779545694042823e-04,2.569555959229068956e-04,3.408239824153743922e-04,3.564926067803701184e-04,2.854094449024648355e-04,3.434762627364477809e-04,3.748167823480973680e-04,2.794111934632633929e-04,3.752012363701879910e-04,3.467777583378111022e-04,2.634468450176052847e-04,1.216644309492164903e-04,3.087846871529037408e-04
2.993058949113456386e-04,4.681112312324265485e-04,3.502441416100040401e-04,3.772808105592098324e-04,1.877169939210395096e-04,1.753038027248055974e-04,2.527308974076541569e-04,2.030459575540732560e-04,2.775727428959163514e-04,3.180411957316487976e-04,3.958320762296223196e-04,3.543653556040395275e-04,2.477374048888224918e-04,2.901841222573831708e-04,3.520358555132481883e-04,3.582308598627718770e-04,2.957843728060942086e-04,1.367516780774424812e-04,2.100322742819859829e-04
2.333480817080748520e-04,8.149672457979123975e-04,1.806883878089769909e-04,2.730415273149672077e-04,1.241761502989855901e-04,1.367690356768281007e-04,1.706619597751839006e-04,2.050049732743678419e-04,2.752489748968455071e-04,3.202923806286940523e-04,3.398256674808964890e-04,3.399216005041976103e-04,2.089604695590658158e-04,1.985178163784120529e-04,2.592515286269728722e-04,3.055637259023230210e-04,1.296058187993575565e-04,1.401753677899622011e-04,1.492743195001345138e-04
1.628009149781132678e-04,4.285557179475994348e-04,1.051400625228377639e-04,1.715031624432667790e-04,9.282934431353256184e-05,9.799745603830487407e-05,7.901044061144410361e-05,8.457936467326893591e-05,1.142164948265334863e-04,1.203620121102202132e-04,1.555473833350350403e-04,1.439732466574644037e-04,1.072351353336712569e-04,8.723403500091077832e-05,1.179326118123772988e-04,1.236634388294339301e-04,7.834138326083706246e-05,7.382280230177705579e-05,7.551903039161303379e-05
1.993219788803033375e-04,7.714252751785845167e-04,8.968339254568249812e-05,9.352335451947938469e-05,4.436473970093738109e-05,4.596206835540600960e-05,5.184313997433087775e-05,5.129726003315220365e-05,6.860020727038241715e-05,7.334468518077804906e-05,1.010418041344039454e-04,9.040444973107694758e-05,6.008787156608558829e-05,7.579130722753659008e-05,7.400055951576799617e-05,7.626020834280278606e-05,7.116923281403532572e-05,3.253476437577992658e-05,3.614022241938357984e-05
1.400582789012576454e-04,4.616818734154889406e-04,3.979634015516875153e-05,6.615878445397067973e-05,4.134142152888623493e-05,3.934566599577444949e-05,5.187535633277819217e-05,3.582790926897027857e-05,5.918805466480203930e-05,8.346800054203772253e-05,8.229726477722098350e-05,4.179970585227847928e-05,5.983275813615527357e-05,9.794396904213437116e-05,7.346389563707058235e-05,6.883786515992721127e-05,3.729375601142418908e-05,2.595281163488645767e-05,3.957447113985566243e-05
7.711551417721355202e-05,3.897580121455742372e-04,2.309210730407784294e-05,3.525402536498714747e-05,1.753668017224415960e-05,2.333225704464534067e-05,2.512641702287081151e-05,1.902326900976446689e-05,3.887726409816238005e-05,3.697125180881314917e-05,4.276162431613024609e-05,3.617233512578488225e-05,2.931628302870816852e-05,3.473869969485497803e-05,3.350659657598259157e-05,3.014135594596442633e-05,2.223335788076498946e-05,1.394585622900968339e-05,1.980436352529350475e-05
3.051082497478640183e-05,1.102484987271582911e-04,7.274502122073767516e-06,1.311899673227251389e-05,4.156561305636259671e-06,6.127990862606449034e-06,7.148314873119958373e-06,5.558749292897230140e-06,1.166164524433972341e-05,1.195797808887177545e-05,1.460436412529111811e-05,1.440549501335448666e-05,7.161720620762740697e-06,6.333822863150565040e-06,8.805759971036308272e-06,9.341816552019308092e-06,7.611344911126975581e-06,2.806758146447134259e-06,5.987152368370433813e-06
