1.773599686030233975e-03,1.632524541596417451e-03,8.839785676623872560e-04,8.423719528746525164e-04,5.898969257895354378e-04,1.016944187412539141e-03,8.543169865636694466e-04,6.810462490358597893e-04,1.695549603809970744e-03,1.589495398189926358e-03,1.219267712950265021e-03,1.374718368006629110e-03,1.016139570489673618e-03,1.243765949151649395e-03,1.011480899958228747e-03,1.314180010469622861e-03,1.096509736584080257e-03,1.213726389229359288e-03,9.581924207051483074e-04
6.750279434239571906e-03,7.861088483311670649e-03,3.261598954897259022e-03,2.468741847427274178e-03,2.527347318653822613e-03,2.108307596041231365e-03,2.567886601794223955e-03,2.156209223642068917e-03,6.374363316621367223e-03,6.313414902966998747e-03,5.330860700084489277e-03,4.993561923000259216e-03,3.187684493039309123e-03,5.907747671125997309e-03,4.864091044994006859e-03,7.847176045376137721e-03,2.857449502914175769e-03,5.752652600383888030e-03,3.261639082051396264e-03
2.742651777227585706e-03,2.874473851884504130e-03,1.445345631533548553e-03,2.267255548712095430e-03,1.276323388700877472e-03,1.590846549214890290e-03,1.769272472018802419e-03,1.413463316078913045e-03,2.544806839642849323e-03,2.109296185544600605e-03,2.991653064698934078e-03,2.349701402102454678e-03,2.680716851999206517e-03,2.812023941824748265e-03,2.693580161336918757e-03,2.361875370426174368e-03,1.932169753946533968e-03,2.001496992639820779e-03,1.337322653340001621e-03
1.109801281571260118e-03,1.296168810504932803e-03,1.198881628192397355e-03,1.619603026521802824e-03,1.336693534971640897e-03,1.237613232388492385e-03,1.336105293486099547e-03,9.321450679343064013e-04,1.237538097215597167e-03,1.578530933858617469e-03,1.215414800562327532e-03,1.114144638282748125e-03,1.636010362791294210e-03,1.105210327225225565e-03,1.751969799742368605e-03,1.427724990568712349e-03,1.329073147223611834e-03,9.346221065294414883e-04,1.091225378873619898e-03
5.704698081074029235e-04,5.452675778849383568e-04,4.690885748391284381e-04,3.542919640951957801e-04,3.237446359124990865e-04,3.631218075154142859e-04,2.974628746845475215e-04,5.882076812573614919e-04,5.547740202233122399e-04,8.550863561250528601e-04,4.720907628389215760e-04,4.729869329205676218e-04,3.967583389483579181e-04,4.984779771642931573e-04,4.329735868245573882e-04,6.260742520379516084e-04,4.351427248804661061e-04,4.745299998373759881e-04,4.453920720004543934e-04
3.351486764179606621e-04,4.220397206511701700e-04,2.752840528625516729e-04,5.085272647370545898e-04,2.632179180776671092e-04,3.060334930324472139e-04,3.189605854399663303e-04,2.689171422051594052e-04,3.829981894076058728e-04,3.665966122005725287e-04,3.396553626305474026e-04,3.697451188104585872e-04,5.185852854472061376e-04,3.906339523457062410e-04,4.730703019857159159e-04,3.609322250071817298e-04,3.115866831148614248e-04,2.218142009924796323e-04,2.469680014901751955e-04
3.599627228328395028e-04,3.703291619476385384e-04,2.996852140169768306e-04,3.750448435606725905e-04,2.611792816701509630e-04,2.713937062213989961e-04,2.902650806142216783e-04,2.505247655607388958e-04,4.294347204458823361e-04,3.405995216156585130e-04,2.462470796175275254e-04,4.001192429452203061e-04,3.555360215328329091e-04,3.528321325562257336e-04,4.795485389337560719e-04,3.966645326067779311e-04,3.484935642800019145e-04,2.107944466309034730e-04,2.093800879836635179e-04
4.538571844550281847e-04,4.053169087655971912e-04,4.436607887757180991e-04,3.357497275803041515e-04,1.873038398304306142e-04,2.090271050593741806e-04,2.239744068081397942e-04,1.730921163554434167e-04,2.687372231375988510e-04,2.328835519272411060e-04,4.421430979292718271e-04,2.717719137517587980e-04,2.417686853086875717e-04,2.722325540872231166e-04,3.007398150644141903e-04,2.882813228582863162e-04,2.680357755167031737e-04,2.610866551973130712e-04,1.828166226117327383e-04
2.119769068769764594e-04,2.103942412301919415e-04,1.634936809525622020e-04,2.498227691931905543e-04,1.516561553083697748e-04,1.114592756193327002e-04,1.290836637644893333e-04,1.198610110545252387e-04,1.351716680991661159e-04,1.619557173223043424e-04,3.729792062898105456e-04,2.081060110263127053e-04,1.966336660306225123e-04,2.177571249499475061e-04,1.626948989107591264e-04,2.261731495860886103e-04,1.615017290124459075e-04,1.086208661743981707e-04,1.032881144857488343e-04
1.357114818610564836e-04,1.793454522681654350e-04,1.250050740567382537e-04,1.557880623469228107e-04,9.932860942132107362e-05,6.755010110401075854e-05,9.063957750669717828e-05,6.224367875738564474e-05,9.178171907129607213e-05,9.245464578782445369e-05,1.501794303203420630e-04,1.325355587312196338e-04,1.143659135242178806e-04,8.699513127357878881e-05,1.058589851774285976e-04,1.066504261838891951e-04,8.635562710719455132e-05,5.451441972765061223e-05,5.809169415654087226e-05
5.191125768344186363e-05,1.375113190008537731e-04,6.372627886023922753e-05,4.791398039596525077e-05,4.409033324768559729e-05,3.202739921732661950e-05,5.204379324665540354e-05,3.238432264266000540e-05,6.291406953307722731e-05,5.087599068064442911e-05,6.374998386298484567e-05,6.294545825469680426e-05,6.229327311052830084e-05,5.133685516137417935e-05,7.227409356499566915e-05,6.757881101952919935e-05,4.274379533047955573e-05,3.483095104456503089e-05,3.601956828045557241e-05
4.281060210608779193e-05,1.107146043971142903e-04,3.599607573356973717e-05,3.835491861772898900e-05,2.967987561350340751e-05,2.070509455778462592e-05,2.948009726588977567e-05,2.681175076958831449e-05,3.657603353166108032e-05,3.685213389310690736e-05,2.903522859788717356e-05,3.433938031727894901e-05,3.150468855888904608e-05,3.310161591928468421e-05,3.776501395916823475e-05,3.518794785026328449e-05,3.764833261973057595e-05,2.650206668501579386e-05,2.531661785241578133e-05
3.482266781370185949e-05,9.476212212854928315e-05,2.743617709337965014e-05,3.307307181426649500e-05,1.851291261641664645e-05,1.965233427086966893e-05,2.591980570218460674e-05,2.182883470890646440e-05,3.261490871463119468e-05,3.970098906421224105e-05,3.372901467734409263e-05,2.382828903448853220e-05,2.089998407176910097e-05,2.737587369596484072e-05,2.502174720428515300e-05,2.987886455951829713e-05,2.077713183394108013e-05,1.387752863170719956e-05,2.136658079206978398e-05
6.482457506255666723e-06,1.951239085710379195e-05,5.422069886335343271e-06,8.125172050120480890e-06,7.751151021000225838e-06,5.817179479627291177e-06,6.815373727895425728e-06,4.676994884164633495e-06,6.325371216776272045e-06,5.169872814006545977e-06,7.630043502824413192e-06,7.344227023339161529e-06,4.982604048405545632e-06,6.906271768811399465e-06,6.776015193980730701e-06,8.073253792009696354e-06,4.380792722921647354e-06,3.547665626655639889e-06,5.348081777125208361e-06
