5.729243976829275420e-04,9.117209145947294648e-04,3.341014374172727639e-04,1.944749023170720887e-04,2.663890699945066780e-04,6.685643318247628348e-04,5.816107379912467635e-04,4.187236848324144868e-04,1.003730035845554159e-03,3.391830322191104283e-03,4.806042036914238437e-04,4.881136356615748979e-04,9.270604548634305084e-04,5.937090978425325688e-04,7.482748812181400696e-04,1.570971300283095480e-03,1.311689700610732187e-04,2.593414504167941494e-04,4.345524373354193396e-04
1.290796503736048838e-03,1.633042908188780170e-03,6.113841026739955803e-04,7.814520611785294446e-04,6.441442312023462537e-04,7.472458278464768136e-04,1.725882576564491877e-03,2.990534002940828124e-03,3.161455805271965510e-03,4.254428064771063715e-03,1.038405816732844390e-03,1.970146887229743109e-03,2.392299807814347173e-03,2.552997989455718739e-03,2.535442030730714578e-03,3.733099673057047735e-03,5.568158674460578017e-04,1.091615421403563293e-03,2.674844416878264554e-03
8.933502947557637672e-03,7.427984712661687798e-03,6.527676234983734345e-03,3.294832117866868752e-03,8.434657127389320582e-04,2.583517611074244175e-03,1.267556069188241659e-02,1.352935950037597625e-02,6.834446225456228437e-03,6.051309160805213271e-03,5.673541376185694401e-03,3.008927282584218828e-03,7.852147054719501792e-03,8.597721218092239590e-03,1.871758349585487743e-02,1.896036249887086966e-02,6.631220040021674512e-03,2.739833048294885564e-03,1.066794242539475905e-02
4.945560208233554635e-04,5.027505342164570370e-04,3.590115528113587101e-04,4.855731629617731932e-04,4.669033646720224091e-04,8.829570966949900918e-04,7.631660505586706578e-04,1.022194205285114135e-03,9.177386934139876613e-04,9.993229815946527532e-04,4.492082943330943413e-04,6.015443381440034381e-04,9.472137118777990313e-04,9.789323998638133507e-04,1.273964909564339037e-03,1.381584871626918582e-03,3.850683593991381290e-04,3.912537464980912500e-04,8.397525974247876251e-04
1.666071444752511112e-04,1.351422012968878377e-04,1.324141236334138057e-04,1.218288141827974347e-04,1.473155571421787139e-04,1.527965339208207419e-04,2.157035386548940227e-04,1.977773417919130507e-04,3.719567747460066076e-04,3.184194205170744110e-04,1.480916115341106114e-04,8.908135898352045065e-05,2.592657090770514208e-04,2.345170971619600414e-04,4.185868630920651910e-04,3.449991614359904655e-04,1.004512066581699241e-04,1.509945799248360425e-04,1.913159230898644006e-04
5.997228560333065249e-05,5.093338311635165361e-05,5.471900754285725785e-05,6.413393200675141523e-05,6.374818086037245502e-05,6.236915253125258757e-05,8.452837306068202458e-05,1.007745328643741881e-04,9.525941657549125564e-05,1.325486200697953063e-04,7.448225613919193797e-05,6.821373286527372183e-05,8.788734499541002779e-05,9.575812186202153204e-05,8.852416393836606444e-05,1.154057739317819529e-04,4.976923241007650563e-05,7.940454377069470538e-05,9.273042054719440083e-05
2.477401794487862576e-05,2.275372627475849403e-05,2.086833401918992216e-05,2.601969197810074144e-05,2.638541989890294962e-05,3.235593204791314427e-05,3.614093029768643630e-05,2.949399771818842205e-05,4.803486982126816166e-05,7.066281043883287352e-05,2.120509629657679615e-05,2.789077844995580799e-05,3.450050173077180243e-05,5.474295451565661092e-05,5.415109111848836191e-05,4.309839198902840800e-05,2.073354191667571778e-05,2.720289785868249479e-05,3.326458016740783420e-05
2.915541860462235463e-05,2.526819601783536509e-05,2.067792346929814390e-05,2.798369068161786545e-05,2.033514272034229648e-05,2.985718397599267961e-05,3.156994948885232422e-05,4.266832131777694982e-05,4.431991165468564177e-05,4.593162360222518100e-05,2.893206543800472277e-05,2.566876685727410848e-05,5.141955043443281878e-05,4.329388064568214423e-05,4.070417042275215205e-05,3.825848336347707735e-05,1.709400635316549733e-05,2.135341873419529103e-05,3.499248130046465888e-05
2.949534291996742073e-05,2.892841887333832618e-05,2.217808152023458682e-05,2.787757401042720030e-05,1.940489634480949138e-05,1.944174524027694200e-05,2.223702470803183502e-05,2.454317724842144079e-05,3.075331425495735158e-05,4.017165566332267897e-05,3.194082408541967777e-05,2.984277388300895842e-05,3.803885550409188157e-05,3.738065758404811117e-05,2.382561330297701394e-05,2.543690303081823861e-05,1.751885845824133575e-05,1.983912713325009536e-05,2.314825976240100772e-05
3.784787493593670833e-05,2.611241841593029762e-05,2.658001045359674504e-05,2.501739399500854221e-05,2.737836002281930737e-05,2.200696260318102230e-05,2.422093911645053731e-05,3.015030887452423185e-05,2.756846054177329057e-05,3.522636737425809432e-05,3.329915757278201243e-05,2.556470147967676595e-05,2.976808296236041452e-05,4.212239934578476729e-05,2.814435519261572724e-05,3.030523525987654027e-05,2.186890324606863940e-05,2.718190520934095225e-05,2.940903331189935355e-05
2.609400160594702874e-05,3.214096067058324496e-05,1.392160650982586521e-05,1.549927805801226230e-05,1.217886003566182026e-05,1.428317040723633470e-05,1.841044144272923537e-05,2.562841847050049271e-05,2.528547043990970705e-05,2.418453236623900067e-05,1.639264376033691995e-05,1.776442790208126890e-05,2.177170565486294089e-05,3.427190302986285247e-05,2.340897930666985223e-05,2.146971713748322747e-05,1.175333600787602905e-05,1.318924048547823996e-05,2.399604064350098064e-05
2.173555807867261750e-05,2.525767634640474705e-05,1.907779019873656029e-05,1.780347666194523438e-05,1.573975488749393455e-05,2.191773887779325622e-05,1.683062843857334250e-05,2.100336635640534495e-05,2.572550172441279761e-05,2.836191263435201352e-05,2.049655429202728397e-05,1.752373789206060294e-05,1.983438234230008334e-05,3.706532091164643691e-05,1.842777561173104505e-05,2.103840232190303059e-05,1.396839636089036831e-05,1.151917859685644649e-05,1.882218981720075590e-05
1.821944081584778589e-05,1.605792814014522722e-05,8.915241182630579067e-06,1.411973083409578623e-05,9.353469749582394186e-06,1.219066829072478828e-05,1.264604380313936603e-05,1.327572542553960236e-05,1.831472250396924472e-05,1.922183168696158683e-05,1.666417274433315570e-05,1.153621398026331043e-05,1.725651720064509987e-05,2.632949352451437842e-05,1.774727475290213604e-05,1.492483055427207069e-05,8.058798466728966692e-06,8.519809888899355463e-06,1.093902324749348049e-05
