1.396944319323667775e-03,3.487758294000890998e-03,2.513445576895970016e-04,6.931830339332687319e-04,3.637806869234866424e-04,3.549932680314637308e-04,5.258826691985519098e-04,6.742585110983250743e-04,7.014338123292058590e-04,9.381631109245422255e-04,2.030114562834552366e-03,1.898929631074325330e-03,1.148200972087798540e-03,7.586429999648173486e-04,6.775760371681072885e-04,8.595036779351555639e-04,1.856728050595731578e-04,5.120876866290321062e-04,4.787227652293355199e-04
8.410013245669785767e-03,7.685958305032640318e-03,1.426908478626724361e-03,1.869059280755873366e-03,1.532483617015193995e-03,2.500985870130711681e-03,2.427124686980350332e-03,4.385139132869691515e-03,3.953917804166858473e-03,5.057332730269007912e-03,4.695776166699116780e-03,2.348321066722569746e-03,2.612917718940835875e-03,2.842793413453952207e-03,2.578739991450661618e-03,5.703552512119534033e-03,1.279994389819956056e-03,3.055810646538042671e-03,3.548836701731333289e-03
1.104836169631743864e-03,1.201780421720443238e-03,8.807461281272995282e-04,7.274425379333052328e-04,1.662830562806123878e-03,1.538227334637208652e-03,1.686738457321138550e-03,1.885035009427474175e-03,2.785009112642697869e-03,2.885811264973938903e-03,8.317228928646135328e-04,9.136097783725745250e-04,1.237879222541974104e-03,2.074879593155048909e-03,1.852482495254855052e-03,2.920069368683264870e-03,8.983655127756743882e-04,3.244276743688439320e-03,1.637842093301296624e-03
4.401336493066617100e-04,4.938118505655074908e-04,4.573685282491040619e-04,7.716091004453413124e-04,7.648883243001522968e-04,7.044817646581092579e-04,1.162423129563751106e-03,1.177400077988697636e-03,1.433447486510533268e-03,1.216363197906134876e-03,4.881958981125012766e-04,5.383949751600367950e-04,6.945152547740735156e-04,1.044557691520131733e-03,1.247666317515071233e-03,2.247322722096304574e-03,4.663953433506237397e-04,1.068491087170858828e-03,1.021879261245534163e-03
7.152882609925512603e-04,7.157237943480063494e-04,2.427529769608955008e-03,2.131613596256878157e-03,5.889282215471703004e-03,2.633877670386126565e-03,4.986710151090460556e-03,4.230622868587621821e-03,4.592247392896491205e-03,3.035297101588534628e-03,1.003423941628723160e-03,2.471503875506210392e-03,2.153664198757674394e-03,3.782910492600928803e-03,4.211556934331806348e-03,4.677974335861815464e-03,9.425331275089367418e-04,2.582257351582660249e-03,3.827210998623889471e-03
1.624342164657705033e-04,1.414547230063608674e-04,1.808657369292710751e-04,2.323530927023361803e-04,2.087229742885381644e-04,3.203795175445644725e-04,3.303200906426804768e-04,3.584854391754549756e-04,2.981452444060938190e-04,4.394235175546892477e-04,1.944402702450196557e-04,1.852481456642112963e-04,2.586902214739724673e-04,2.397410862511909434e-04,3.296783736266940064e-04,5.372933972590405441e-04,1.931461113857245882e-04,2.420057134536724678e-04,2.719550377224117768e-04
1.424152126572170965e-04,1.319535243705829812e-04,1.271280891265555077e-04,1.563560215665639290e-04,1.452962610674827897e-04,1.747292335906753266e-04,2.121979056024455874e-04,1.839972260476098367e-04,2.631047330483148191e-04,2.145879185341708674e-04,1.543596382606232990e-04,1.488453985983661349e-04,1.472382549752239878e-04,1.862807577658760739e-04,1.999038311770758426e-04,2.998272461642118589e-04,9.113261537255820232e-05,1.474558454813449054e-04,1.798071603870895498e-04
1.713858838374678669e-04,1.636774350613776150e-04,1.911163577430625949e-04,1.970655113389343952e-04,2.361840534990865498e-04,2.796990129105782121e-04,2.904331908267564579e-04,3.006761844628135058e-04,2.023657455578780533e-04,1.929940575246460598e-04,1.558158942569231621e-04,1.967513652736204875e-04,2.362179345032549898e-04,2.465129953472405019e-04,2.105041663390165379e-04,3.130878060916574869e-04,1.620645821211092765e-04,2.460973508013600459e-04,2.654993905073504555e-04
2.677443064736212647e-04,1.768890075293300579e-04,1.419879764193920306e-04,1.357677404803240737e-04,1.861642578401392965e-04,1.793984135306756508e-04,1.164969179723190668e-04,1.467163856237914941e-04,1.133849499557456958e-04,1.299309801593408686e-04,1.554450246767940418e-04,1.631278207873340397e-04,1.849192917514704720e-04,1.700188598247614634e-04,1.435276908159308095e-04,1.649911715113907759e-04,1.400214083871638416e-04,1.964724109349407508e-04,1.217566283081612273e-04
1.810613148552948242e-04,1.253885680265435934e-04,8.953449705727522254e-05,1.207980334607160411e-04,9.805950410020082249e-05,9.860623566990927137e-05,1.071994771563736590e-04,1.142873243070491367e-04,8.491802345007016238e-05,9.364665370875215945e-05,1.146554415416281222e-04,1.186074661945355017e-04,1.240262130274867450e-04,1.260481607578884972e-04,1.095637208552276631e-04,1.472619132981307650e-04,9.309899226437221248e-05,1.138208802042854124e-04,1.099906631840036938e-04
1.764651557744861094e-04,9.345512739585820476e-05,5.656009730525492538e-05,6.377653331554224831e-05,7.608926071472522251e-05,6.815949228053654811e-05,7.907759186611876658e-05,6.853354468393717074e-05,5.489731487072871293e-05,5.797260264032180033e-05,8.092806411230467995e-05,7.936879460460505862e-05,1.099704062145583750e-04,8.736697935033288943e-05,7.802394653633641989e-05,1.161916406725211243e-04,4.046197720273540837e-05,6.648725939128774824e-05,5.479559412037194487e-05
1.622451881073414871e-04,6.823472353519510671e-05,3.725067890945398875e-05,4.529539317670877330e-05,4.386698646620772733e-05,4.280327712346180229e-05,3.914186494076372968e-05,3.873865994627921844e-05,2.929767642187078354e-05,3.624554909806346870e-05,5.262579318808208135e-05,4.225820979273477363e-05,6.275733664528450686e-05,3.980859281224512973e-05,2.711992971530227859e-05,5.906673096738688654e-05,2.648656474366698204e-05,4.232112620263158711e-05,3.557488862466535616e-05
7.463053906160573264e-05,2.886934128024986341e-05,1.683626537098019120e-05,1.988271979049033745e-05,1.723738543070803844e-05,2.478886268382478753e-05,2.235451418217006389e-05,2.152214693912148937e-05,1.884333000655259442e-05,1.574514847370741164e-05,2.462781212041182641e-05,2.351296481645624866e-05,3.963780092282873020e-05,2.782439554020105964e-05,2.584570927876827384e-05,2.816301711818911368e-05,9.068370937793875062e-06,2.512335227428773982e-05,2.167550932460055290e-05
2.921670169573061001e-05,6.318702453071187679e-06,4.900005258311775786e-06,3.074768466467348249e-06,3.824720973128830900e-06,4.780954127221267645e-06,5.096227971218084242e-06,5.471265367007028545e-06,5.564909127078312050e-06,4.243713282917043001e-06,4.467410136262428723e-06,5.832224386314480448e-06,1.161934543670275946e-05,7.566355962850263757e-06,6.016665493254471149e-06,6.773543003220937385e-06,2.532251561621781295e-06,3.217553766905403799e-06,2.997146531659280031e-06
