2.107145263889817054e-03,1.469310034082141770e-03,1.146380804648289634e-03,7.779197558127507817e-04,5.647480171234801590e-04,5.719537489374894356e-04,1.135388798291231058e-03,1.103566241487467878e-03,2.356565546070203514e-03,2.715633104604152880e-03,1.822367767088877094e-03,7.797222114904095490e-04,1.018268453510744924e-03,8.779314897216549188e-04,1.172878769237474745e-03,1.775362616773356944e-03,1.522761088494163466e-03,1.060603920747968778e-03,1.372603218886150759e-03
4.743386682381638651e-03,4.648339200919855869e-03,4.521163972167394247e-03,4.578059490627351888e-03,2.619244813622004144e-03,1.933103334769212169e-03,6.665231592551316801e-03,3.883205798708448155e-03,1.307344221128540519e-02,1.214644644754382836e-02,5.135733753381412775e-03,3.693266331167020192e-03,3.746718542033158818e-03,4.380577879337989658e-03,5.749904788214897991e-03,8.028847330499064294e-03,6.733430524902488112e-03,3.057483620934835829e-03,5.863843406938088788e-03
2.538946808116548329e-03,2.449515855630689763e-03,2.216429757886665981e-03,1.816013473882989492e-03,2.040177031710032392e-03,1.147591955226417602e-03,1.619479063522271918e-03,1.648622425222291601e-03,3.258119567127065221e-03,2.826383770596519341e-03,1.478910541128039460e-03,2.223415532144345803e-03,1.569189967828248013e-03,3.307615161398077489e-03,2.346250952271650234e-03,3.611991708515563653e-03,2.811066692120648206e-03,2.702867684299083834e-03,1.213890618871889303e-03
6.874720196893213068e-04,6.253326189914793116e-04,9.015862153381219105e-04,7.011011601842122298e-04,4.890838642298201604e-04,6.798561711960596655e-04,5.162508097554984387e-04,5.955403624813308469e-04,1.645794372093660474e-03,1.356716007788626730e-03,5.749813810036892266e-04,6.695650295804621071e-04,5.318845781345148084e-04,7.282857758061990787e-04,1.010386862898934651e-03,8.729582674894180525e-04,8.915468595653684323e-04,5.307453253178650958e-04,5.139796088072427034e-04
2.249340471140098081e-04,3.466385579427917101e-04,1.964485539333010570e-04,3.160847790412942069e-04,2.324089948561720810e-04,3.303210326860657789e-04,2.685539062685140524e-04,2.448413856926560180e-04,5.040032582428186688e-04,4.279633156837228778e-04,2.461017435793454297e-04,2.588709715240523077e-04,2.764779223243817073e-04,2.833877829125379844e-04,3.421602619197359444e-04,4.999548342366674216e-04,3.035496401867432610e-04,2.943924881648548762e-04,2.650279177697268968e-04
4.043494014026681850e-04,5.677021582101281650e-04,3.907899035969768123e-04,8.318332357592337798e-04,3.095946442774580483e-04,2.355853163937324094e-04,2.726020383371173788e-04,2.562897277613812542e-04,4.089332349340892687e-04,3.616268403229766048e-04,3.245513655974902327e-04,2.767385481749625137e-04,3.201976631133712716e-04,3.176744893024741295e-04,3.482940486823759706e-04,3.993755678595692533e-04,6.797817557158411040e-04,2.128458163235334006e-04,2.843597070609223771e-04
1.367856849777209188e-04,1.981985918361696603e-04,1.653136972477556202e-04,2.322048040215563794e-04,1.559682463041456800e-04,2.283141496489031832e-04,1.590096793239142005e-04,1.791304096709024271e-04,2.310913484530745547e-04,1.865243525352820589e-04,1.282164055890840267e-04,2.181736161436395810e-04,1.220335489882410588e-04,2.420766183305058067e-04,1.961540157337669701e-04,2.328893803472894836e-04,1.548563155224257689e-04,1.572413031644035418e-04,1.629431774265113102e-04
8.104679245652189449e-05,8.406790455410768968e-05,1.353401644630170052e-04,1.133515569106280255e-04,6.784200381604381337e-05,1.235846842364305234e-04,8.179718502487269127e-05,1.082764009418132293e-04,1.356550303162185175e-04,1.240801802100971072e-04,9.651451844125299951e-05,9.589571357159073443e-05,7.919992148702849940e-05,9.065997837535408116e-05,1.155028344591437444e-04,1.353408839129169425e-04,1.132604421637964452e-04,7.686923163320530459e-05,8.722823636669025760e-05
5.413375211848847981e-05,4.683586582163337095e-05,7.906920460586523464e-05,7.819218319378774850e-05,8.144497649721369804e-05,6.285416110415824428e-05,8.606305001415418747e-05,9.216413790718615273e-05,8.749352527950311894e-05,9.250489076192882493e-05,8.291292045712970050e-05,9.503353386114154241e-05,8.547371037369123968e-05,8.995471411827532309e-05,7.873249525364308613e-05,1.013386299685922634e-04,5.799029638145215522e-05,4.912283986936682425e-05,7.910399934853622010e-05
5.404675529304460321e-05,6.215086164652647402e-05,5.967234556720188204e-05,8.378751929097254356e-05,4.041359111502096629e-05,4.936964298191642261e-05,5.714550262680814427e-05,5.928779222666610127e-05,7.835539009601980866e-05,7.368735608312694768e-05,5.312301826710295150e-05,5.579721988516548318e-05,5.205972386605615720e-05,7.469225789177264354e-05,6.806069179320900346e-05,9.109162889525129086e-05,5.737439040157939440e-05,3.923624099523344169e-05,5.134992479863572767e-05
