1.153971839432644652e-03,6.159535542614505248e-03,6.840395041946594401e-04,5.320191782629562658e-04,5.032567057531492751e-04,5.356009377111593805e-04,1.246175510328451563e-03,8.345433322169903360e-04,3.719847328752991060e-03,2.725219819949123434e-03,8.116013919306904953e-04,4.724765643018029250e-04,9.572693154965674148e-04,6.813894060955510848e-04,2.136317696514875714e-03,1.043575901513204077e-03,5.783308788950286420e-04,8.385654633098039252e-04,7.099156258066063874e-04
2.216509442633765332e-03,3.140058024432850967e-03,2.153293886787251837e-03,1.526183888889285061e-03,1.884380725513403647e-03,2.406800705291046224e-03,4.790807426604258221e-03,4.645573655864021143e-03,1.272839182800531224e-02,8.458199231398086035e-03,2.201202051329257878e-03,2.594669826065899680e-03,2.414344893620629443e-03,4.159725015435633208e-03,4.975662038628857545e-03,7.527917202931923291e-03,3.221154340422088033e-03,3.837080149596657202e-03,3.354067896683434174e-03
1.297717982249039798e-03,1.454246683923295135e-03,1.782489350938239138e-03,2.061761770954560671e-03,2.232034427901387428e-03,2.447491814353474401e-03,3.521933332942313571e-03,3.079437944091233548e-03,5.995118366576392306e-03,4.386317117973423385e-03,1.516163035425026470e-03,1.478949945573461129e-03,2.943586198027882926e-03,3.888337507528537382e-03,6.844939920121764776e-03,4.622505228675941741e-03,2.806451762122426970e-03,3.150209339394823178e-03,3.074401032823403761e-03
6.600646564051119341e-04,1.043793204527025415e-03,1.016796061156775106e-03,9.008609062964332637e-04,1.032288629926497812e-03,9.999179088428780324e-04,1.427421558941483707e-03,1.311770501764730540e-03,2.605819220301302044e-03,2.549554236859831978e-03,6.015306191631508400e-04,1.162591656627149934e-03,1.662292980630254409e-03,1.856417536838144431e-03,2.337596458385388619e-03,1.705168041022390524e-03,8.002970135921005880e-04,9.402353172573402846e-04,1.341415628751687532e-03
1.394892236572372267e-04,1.579996401541019309e-04,1.666195874939785263e-04,2.003773863485882223e-04,2.370066600034721770e-04,3.578884648830993548e-04,2.928115386346911292e-04,2.918739588437529878e-04,5.062298621861225940e-04,4.684971963886558365e-04,1.407531731696017854e-04,2.242059893490102403e-04,1.940178633847591632e-04,3.651223761606634953e-04,2.801832672628179802e-04,3.813953981621427181e-04,1.685659237859972112e-04,2.800229336116012192e-04,3.026041450824346101e-04
1.068023976504317595e-04,1.197168470073496513e-04,1.319700640381442792e-04,1.485718357770984463e-04,1.242647292771792151e-04,1.859265365336831453e-04,1.979231775469410389e-04,1.816557412696239381e-04,2.542406518753046905e-04,2.221404360566093161e-04,1.170706272298762079e-04,1.637844972469933798e-04,1.238737183330117643e-04,1.951269964680862965e-04,2.653564404563008385e-04,2.316358410055217073e-04,1.578748962880652371e-04,1.677583278609762175e-04,1.614202204016686052e-04
6.668662375422080527e-05,7.212585328819076116e-05,1.122550219983225312e-04,1.036679156229484955e-04,1.301735897335918235e-04,1.254960960190241179e-04,1.131412689838691475e-04,1.181978327365126061e-04,1.199085267316940464e-04,1.418573140633291429e-04,8.675536098363869752e-05,1.108131197650328903e-04,9.260105405214659165e-05,1.304871419554243163e-04,8.381292310863665252e-05,1.400739955726226045e-04,9.345284938858543949e-05,1.505935066935590988e-04,1.127564297605966733e-04
9.019321038726333783e-05,1.074257536589229983e-04,7.611979443998505008e-05,1.064716512173286830e-04,1.151795714393386271e-04,9.897526248645486060e-05,1.080575175930531198e-04,1.224340588214842642e-04,1.516651089830671918e-04,1.513538083258771929e-04,6.834385383330914270e-05,1.169816889477856044e-04,7.648883454967848536e-05,1.282385584584649386e-04,9.620669354835003706e-05,1.655539355075013046e-04,1.004109456532872532e-04,9.033403641752517030e-05,1.084120559447775698e-04
6.598424038308218391e-05,9.458723325272706383e-05,7.636786488662062374e-05,9.976822677802613777e-05,1.078217177386082488e-04,9.380035585959754351e-05,9.917825329085807337e-05,1.026784292487005034e-04,9.119949586715223576e-05,1.028974256129322820e-04,6.698796201995719981e-05,8.295179408827451891e-05,7.749673928043072783e-05,1.072717218605007328e-04,9.223158552380235429e-05,1.035472886267012913e-04,8.643070479642495465e-05,9.887846722066445800e-05,9.697984271404087777e-05
6.838038590180094470e-05,7.824735983950476253e-05,8.587880311761594235e-05,7.711370763880491248e-05,9.667118992497255540e-05,8.389419347645917164e-05,1.013262550340942512e-04,8.950951620502790060e-05,1.024287159789791371e-04,9.419759849196522171e-05,8.840366507340888919e-05,8.635935767134934318e-05,8.879595014309365813e-05,1.212305133755657485e-04,9.796037878441053899e-05,1.034247790156985110e-04,8.033943686488994381e-05,7.754778713405810974e-05,7.866407540032148893e-05
