3.050753821135254642e-03,1.556655765989830090e-02,8.541630175615908677e-04,9.446601992474633076e-04,3.995168133619330774e-04,5.988989420438474952e-04,4.590729018654636962e-04,5.474735497799401414e-04,1.787921166192354624e-03,1.298851949938945385e-03,2.145471915570817435e-03,2.259808275488273122e-03,1.055480757298126685e-03,1.025665088499503339e-03,1.578515668511946274e-03,8.897942035665962635e-04,7.674914999487076782e-04,1.506124837187268906e-03,4.314902492311853627e-04
6.064134301671407143e-03,2.747042149334958522e-02,6.585078875279053515e-03,5.696270688546019485e-03,2.005974191720355081e-03,2.585187776493059596e-03,1.636708270062422251e-03,1.413160460187222857e-03,3.497239869830619501e-03,3.227561340932290964e-03,2.928704070144803884e-03,3.985117263627680276e-03,2.074739342078731150e-03,2.829930067530585756e-03,2.290395257505776008e-03,2.162018977997424291e-03,4.560447395928553423e-03,2.977430216242497960e-03,1.385857368047821924e-03
2.099871396557112350e-03,8.736796967297035671e-03,1.910253067570742615e-03,2.693516060576923651e-03,8.234282692195183870e-04,1.044947475200389952e-03,7.419865557825835100e-04,6.101036634261253113e-04,1.635874317507352276e-03,1.779983729980772833e-03,1.716165542147243730e-03,1.606881765549818524e-03,1.354781134003055177e-03,9.832974376712266817e-04,7.860091955833725793e-04,7.433784696592488257e-04,1.505460267937564845e-03,2.396032842451231801e-03,8.116106526402355184e-04
1.049945190419007647e-03,2.684658963137753068e-03,1.294547492401634282e-03,8.972479477895204747e-04,4.601015864855956890e-04,5.894878483959251026e-04,4.598264328590580979e-04,4.224840684080210444e-04,1.601776485352355813e-03,1.430938449082871673e-03,1.032918330216242662e-03,7.084269014077650096e-04,7.580868237427946165e-04,5.063133752400005190e-04,7.375625240989598522e-04,6.271583733103788675e-04,9.896050149141065802e-04,8.418131327617731042e-04,5.956210860100174219e-04
4.796193261822549020e-04,1.502479092943034486e-03,5.438966357099051657e-04,5.404140402851914356e-04,3.785851298521290169e-04,4.033036012846629402e-04,3.714259135097865757e-04,2.413978897025292262e-04,9.847398409919760291e-04,1.190078405889757798e-03,5.118563176050491262e-04,4.045353553228994421e-04,3.885562864590859692e-04,3.588352420480699577e-04,5.101821389096095928e-04,6.286404415759986111e-04,4.911702181177242691e-04,4.431603448903012198e-04,2.514624949707500276e-04
4.578234467513447371e-04,6.026747871902917754e-04,4.899687650702062120e-04,3.284214177078918404e-04,3.938160530319643029e-04,2.830832869984791270e-04,3.147727832040922934e-04,3.679395126870358529e-04,7.689025566032430068e-04,7.500606967474084509e-04,5.066858856908543077e-04,4.543311055089908511e-04,5.047249465285344938e-04,4.044158438326862174e-04,5.862096242057821937e-04,6.296435323553741274e-04,2.847775431133442296e-04,3.048198005777932504e-04,3.110622007255188590e-04
2.711266930356780050e-04,4.312847400152651977e-04,3.380845677108961400e-04,3.865102962044703050e-04,2.821506089593164585e-04,1.836922880649151585e-04,2.371290459615777639e-04,1.652616708642052137e-04,2.939577834848955775e-04,2.318317946902310436e-04,2.557100369202740513e-04,3.228576935732391131e-04,3.674605460778320506e-04,1.596376064299713331e-04,3.483814443708189881e-04,1.811264655498172978e-04,3.232626823945477655e-04,2.503883784787236649e-04,1.817805993484248510e-04
1.696913506504114835e-04,2.485782348860457848e-04,2.050226949612472848e-04,2.593539413029546719e-04,1.274104246739039001e-04,1.649058708583806009e-04,1.366206537922208856e-04,1.345366435067044803e-04,1.783813515015876278e-04,1.832582327549859657e-04,1.581089422703624693e-04,1.990359307963263753e-04,1.653230414098669524e-04,1.562751133197839667e-04,1.830753238548162736e-04,1.497258812621343597e-04,1.611001544696171774e-04,1.658525254520870032e-04,1.101099413129947403e-04
1.106929614464185763e-04,1.524821962911298700e-04,1.640095405070969873e-04,1.362532942793702928e-04,8.219820003871430001e-05,7.696443006835093062e-05,6.186658061724806734e-05,7.765778343865756760e-05,9.374888757806282952e-05,1.189375497638338661e-04,1.249719619682531627e-04,1.583438180128513017e-04,1.134364820599110889e-04,9.347924667262128440e-05,1.040856264988808671e-04,9.613266803708611901e-05,8.586920331994768430e-05,7.954481995763470440e-05,5.845180746922849801e-05
9.262042153994265914e-05,1.211934614047401699e-04,1.137725193894334745e-04,8.122758522518080232e-05,5.221597526065362816e-05,4.191059043161887655e-05,4.896970465620609805e-05,3.339412539820903436e-05,5.455574992951842936e-05,4.618602348280167590e-05,1.031992638279762020e-04,1.090405745752083072e-04,8.064555595400017373e-05,4.955131884679227162e-05,6.807120284985881031e-05,3.202113652744049353e-05,7.166119711310031421e-05,6.660313011457204280e-05,3.542718737802197794e-05
5.392308376445171972e-05,8.998831257985860969e-05,4.815676746856794281e-05,5.168574344336812371e-05,2.791914388638491149e-05,3.398657853808929831e-05,2.568670336588229608e-05,2.762576112362204528e-05,4.135635198184333853e-05,3.726499640568615112e-05,6.138304451341462006e-05,8.104640102756077821e-05,4.972793292762139953e-05,5.805669116175549469e-05,4.094025766779936011e-05,3.399660803702256426e-05,4.023145805445816839e-05,2.726241358825219879e-05,2.605309149245938377e-05
5.419395225139563677e-05,7.406612252345345167e-05,3.534629725020709771e-05,3.748433589320580281e-05,2.696331050149500830e-05,2.492703998322858141e-05,2.819927971589731425e-05,2.786921293007687080e-05,4.070407462656342145e-05,3.587240439023216141e-05,7.324015802324705877e-05,6.230905707994258179e-05,6.776186203345621769e-05,5.202002087890272592e-05,4.211689703284188143e-05,3.241867734151909568e-05,3.113978645363958556e-05,2.667807568073646919e-05,2.165752044229186552e-05
